Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431097,9.8015871,9.4954414,18.80
2,5.7454386,9.7936420,9.5094595,18.72
3,5.7437553,9.7993832,9.5081654,18.64
4,5.7431393,9.8014860,9.4692774,18.67
5,5.7450714,9.7948942,9.4531069,18.67
6,5.7448325,9.7957087,9.4472256,18.67
7,5.7427492,9.8028173,9.4275951,18.69
8,5.7437897,9.7992659,9.4187136,18.69
9,5.7451334,9.7946825,9.4368887,18.74
10,5.7437444,9.7994204,9.4293661,18.68
11,5.7430730,9.8017120,9.3879137,18.69
12,5.7454586,9.7935743,9.3757820,18.68
13,5.7443085,9.7974958,9.3707600,18.70
14,5.7427192,9.8029194,9.3513546,18.67
15,5.7447844,9.7958727,9.3431511,18.71
16,5.7445316,9.7967348,9.3665390,18.68
17,5.7430716,9.8017168,9.3515959,18.71
18,5.7438526,9.7990513,9.3122320,18.71
19,5.7455201,9.7933645,9.2996206,18.71
20,5.7434273,9.8005028,9.2930136,18.72
21,5.7429500,9.8021317,9.2757568,18.74
22,5.7451372,9.7946692,9.2754793,18.72
23,5.7444029,9.7971745,9.2917509,18.71
24,5.7426662,9.8031006,9.2726040,18.70
25,5.7448378,9.7956905,9.2374096,18.70
26,5.7454095,9.7937412,9.2288141,18.69
27,5.7429228,9.8022242,9.2165041,18.73
28,5.7430606,9.8017540,9.2011013,18.74
29,5.7452374,9.7943287,9.2130537,18.70
30,5.7440629,9.7983341,9.2183018,18.71
31,5.7426491,9.8031588,9.1907835,18.68
32,5.7451477,9.7946339,9.1648951,18.70
