Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4779425,17.58
2,5.7438273,9.7991371,9.4649181,17.56
3,5.7438440,9.7990808,9.4534607,17.55
4,5.7437406,9.7994337,9.4418230,17.59
5,5.7438927,9.7989140,9.4312935,17.62
6,5.7439470,9.7987289,9.4194603,17.58
7,5.7439575,9.7986937,9.4089870,17.68
8,5.7437901,9.7992649,9.3963871,17.63
9,5.7438374,9.7991028,9.3841124,17.66
10,5.7438354,9.7991095,9.3719110,17.64
11,5.7440610,9.7983408,9.3613224,17.62
12,5.7440338,9.7984333,9.3507681,17.59
13,5.7439132,9.7988453,9.3396711,17.59
14,5.7437544,9.7993860,9.3293209,17.61
15,5.7437501,9.7994003,9.3151379,17.61
16,5.7439523,9.7987108,9.3040676,17.61
17,5.7438197,9.7991638,9.2928352,17.59
18,5.7438879,9.7989302,9.2831888,17.58
19,5.7437677,9.7993412,9.2719584,17.57
20,5.7439613,9.7986803,9.2598314,17.58
21,5.7437773,9.7993088,9.2488890,17.59
22,5.7437801,9.7992983,9.2351160,17.60
23,5.7437325,9.7994614,9.2235699,17.60
24,5.7438197,9.7991638,9.2114058,17.61
25,5.7439260,9.7988005,9.2022038,17.61
26,5.7439003,9.7988892,9.1908522,17.58
27,5.7438993,9.7988920,9.1801357,17.60
28,5.7437162,9.7995167,9.1684408,17.61
29,5.7438421,9.7990866,9.1552029,17.58
30,5.7437763,9.7993116,9.1440344,17.59
31,5.7437849,9.7992821,9.1328659,17.57
32,5.7437859,9.7992792,9.1230574,17.57
