Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439866,9.7985945,9.5113945,26.71
2,5.7457256,9.7926636,9.5263920,26.74
3,5.7443357,9.7974033,9.5248480,26.70
4,5.7435083,9.8002253,9.4878063,26.70
5,5.7459793,9.7917986,9.4731531,26.71
6,5.7453122,9.7940731,9.4732733,26.68
7,5.7428083,9.8026152,9.4504442,26.65
8,5.7443609,9.7973166,9.4456692,26.65
9,5.7455964,9.7931042,9.4601841,26.62
10,5.7438917,9.7989178,9.4525213,26.60
11,5.7440443,9.7983971,9.4150248,26.57
12,5.7462215,9.7909727,9.4031563,26.55
13,5.7445674,9.7966127,9.4031315,26.51
14,5.7429247,9.8022184,9.3783512,26.54
15,5.7451353,9.7946758,9.3748426,26.53
16,5.7452211,9.7943830,9.3948879,26.53
17,5.7434869,9.8002996,9.3817682,26.53
18,5.7446527,9.7963219,9.3461924,26.52
19,5.7462358,9.7909250,9.3384838,26.56
20,5.7438316,9.7991228,9.3342485,26.58
21,5.7429581,9.8021040,9.3126278,26.60
22,5.7455211,9.7933607,9.3119907,26.62
23,5.7447829,9.7958775,9.3302326,26.65
24,5.7432652,9.8010559,9.3090057,26.65
25,5.7451448,9.7946434,9.2782803,26.66
26,5.7464828,9.7900829,9.2731123,26.69
27,5.7433386,9.8008060,9.2629261,26.66
28,5.7436094,9.7998810,9.2455072,26.62
29,5.7455359,9.7933111,9.2522993,26.57
30,5.7447314,9.7960529,9.2625494,26.54
31,5.7436104,9.7998772,9.2338209,26.51
32,5.7453375,9.7939873,9.2106419,26.55
