Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447271,9.7960682,9.4928761,24.10
2,5.7452211,9.7943830,9.5140390,24.09
3,5.7437601,9.7993670,9.5031881,24.09
4,5.7438612,9.7990217,9.4625444,24.04
5,5.7460599,9.7915239,9.4510117,24.10
6,5.7440481,9.7983847,9.4502211,24.06
7,5.7428207,9.8025732,9.4266815,24.08
8,5.7455373,9.7933054,9.4245148,24.05
9,5.7447143,9.7961121,9.4466496,24.05
10,5.7432356,9.8011570,9.4295607,24.05
11,5.7446709,9.7962599,9.3922453,24.01
12,5.7461729,9.7911386,9.3838015,23.94
13,5.7432804,9.8010035,9.3756704,24.03
14,5.7432690,9.8010426,9.3566160,24.03
15,5.7453966,9.7937851,9.3627310,24.04
16,5.7446227,9.7964239,9.3756533,24.06
17,5.7430162,9.8019056,9.3522291,24.05
18,5.7452478,9.7942924,9.3216705,24.06
19,5.7461205,9.7913179,9.3163280,24.05
20,5.7429094,9.8022699,9.3021917,24.05
21,5.7435083,9.8002253,9.2863932,24.05
22,5.7456675,9.7928619,9.3019733,24.08
23,5.7443519,9.7973480,9.3055782,24.04
24,5.7432575,9.8010817,9.2742863,24.11
25,5.7452946,9.7941332,9.2512722,24.05
26,5.7458286,9.7923126,9.2486124,24.04
27,5.7427139,9.8029375,9.2297068,24.08
28,5.7436280,9.7998171,9.2204809,24.08
29,5.7457895,9.7924452,9.2355385,24.09
30,5.7441883,9.7979059,9.2343321,24.09
31,5.7433524,9.8007584,9.1968660,24.02
32,5.7457466,9.7925920,9.1820107,24.04
