Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.4961452,21.42
2,5.7454662,9.7935476,9.5064974,21.40
3,5.7442884,9.7975645,9.5022430,21.42
4,5.7432790,9.8010092,9.4673777,21.43
5,5.7451949,9.7944727,9.4544315,21.39
6,5.7445583,9.7966433,9.4432087,21.32
7,5.7436447,9.7997608,9.4285450,21.39
8,5.7441025,9.7981987,9.4230795,21.36
9,5.7452488,9.7942886,9.4356956,21.36
10,5.7439489,9.7987232,9.4283829,21.33
11,5.7436810,9.7996368,9.3920012,21.34
12,5.7453709,9.7938728,9.3820477,21.28
13,5.7443876,9.7972260,9.3711824,21.26
14,5.7433801,9.8006639,9.3576183,21.24
15,5.7446475,9.7963390,9.3500090,21.26
16,5.7449703,9.7952394,9.3662443,21.28
17,5.7433586,9.8007364,9.3550529,21.33
18,5.7442846,9.7975769,9.3210506,21.35
19,5.7451439,9.7946472,9.3079395,21.37
20,5.7440605,9.7983418,9.2976990,21.39
21,5.7432985,9.8009424,9.2846346,21.33
22,5.7448840,9.7955332,9.2778091,21.32
23,5.7443953,9.7972002,9.2911425,21.30
24,5.7431726,9.8013716,9.2723532,21.33
25,5.7449884,9.7951765,9.2435246,21.33
26,5.7449150,9.7954273,9.2297707,21.35
27,5.7438412,9.7990904,9.2189655,21.36
28,5.7434998,9.8002558,9.2059937,21.37
29,5.7452374,9.7943287,9.2099047,21.38
30,5.7439747,9.7986355,9.2155647,21.37
31,5.7431011,9.8016157,9.1895685,21.36
32,5.7450094,9.7951050,9.1680470,21.35
