Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4738379,27.18
2,5.7449050,9.7954617,9.4694233,27.14
3,5.7446470,9.7963409,9.4616528,27.20
4,5.7448473,9.7956581,9.4508028,27.23
5,5.7446055,9.7964821,9.4390497,27.15
6,5.7450480,9.7949734,9.4296303,27.19
7,5.7446661,9.7962761,9.4200325,27.18
8,5.7444935,9.7968645,9.4086781,27.16
9,5.7448940,9.7954988,9.4033623,27.12
10,5.7447639,9.7959433,9.3968067,27.11
11,5.7448339,9.7957039,9.3861713,27.10
12,5.7447042,9.7961464,9.3744183,27.12
13,5.7449341,9.7953625,9.3664961,27.11
14,5.7445817,9.7965641,9.3569889,27.11
15,5.7446709,9.7962599,9.3471327,27.13
16,5.7448034,9.7958078,9.3418274,27.13
17,5.7447538,9.7959766,9.3359890,27.11
18,5.7446847,9.7962132,9.3251581,27.16
19,5.7449698,9.7952404,9.3132648,27.19
20,5.7449207,9.7954082,9.3049278,27.19
21,5.7445278,9.7967482,9.2961702,27.10
22,5.7448750,9.7955637,9.2877760,27.17
23,5.7447014,9.7961559,9.2820654,27.21
24,5.7447767,9.7958994,9.2753153,27.20
25,5.7445941,9.7965221,9.2644815,27.17
26,5.7450972,9.7948065,9.2533274,27.18
27,5.7447586,9.7959604,9.2454491,27.13
28,5.7442689,9.7976313,9.2357044,27.17
29,5.7448592,9.7956181,9.2306633,27.23
30,5.7445922,9.7965288,9.2226629,27.28
31,5.7447834,9.7958755,9.2146797,27.36
32,5.7445621,9.7966309,9.2034693,27.36
