Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448955,9.7954941,9.5045099,22.84
2,5.7454910,9.7934637,9.5417013,22.74
3,5.7425289,9.8035688,9.5241070,22.76
4,5.7437334,9.7994576,9.4685326,22.75
5,5.7470036,9.7883091,9.4673128,22.74
6,5.7439666,9.7986622,9.4535875,22.73
7,5.7412424,9.8079634,9.4297152,22.70
8,5.7455616,9.7932224,9.4374018,22.64
9,5.7452803,9.7941818,9.4651442,22.69
10,5.7425299,9.8035660,9.4391270,22.62
11,5.7442265,9.7977762,9.3919468,22.68
12,5.7469974,9.7883301,9.3924589,22.68
13,5.7433147,9.8008871,9.3761873,22.76
14,5.7419271,9.8056240,9.3517075,22.70
15,5.7456121,9.7930508,9.3717632,22.73
16,5.7443132,9.7974796,9.3889256,22.75
17,5.7419887,9.8054142,9.3540354,22.74
18,5.7453260,9.7940254,9.3134871,22.81
19,5.7464542,9.7901802,9.3097486,22.81
20,5.7420530,9.8051939,9.2936230,22.81
21,5.7428274,9.8025503,9.2702169,22.81
22,5.7462282,9.7909508,9.2965479,22.83
23,5.7440081,9.7985210,9.3051243,22.87
24,5.7423153,9.8042984,9.2651882,22.81
25,5.7464070,9.7903414,9.2330904,22.82
26,5.7454615,9.7935638,9.2311134,22.77
27,5.7415929,9.8067656,9.2139845,22.84
28,5.7437887,9.7992687,9.1990576,22.86
29,5.7459798,9.7917976,9.2256470,22.88
30,5.7433052,9.8009186,9.2255487,22.89
31,5.7425251,9.8035822,9.1773787,22.87
32,5.7473459,9.7871428,9.1560364,22.89
