Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.5312328,25.52
2,5.7494731,9.7799025,9.6089325,25.48
3,5.7427731,9.8027363,9.6054630,25.54
4,5.7405987,9.8101625,9.5252094,25.47
5,5.7489185,9.7817888,9.5095768,25.48
6,5.7449379,9.7953491,9.4985561,25.51
7,5.7414141,9.8073769,9.4804621,25.54
8,5.7456236,9.7930117,9.4688835,25.50
9,5.7490072,9.7814875,9.5490074,25.49
10,5.7412877,9.8078089,9.5343275,25.52
11,5.7427635,9.8027678,9.4503450,25.47
12,5.7485991,9.7828770,9.4443521,25.44
13,5.7450070,9.7951136,9.4352655,25.44
14,5.7410202,9.8087225,9.4147949,25.47
15,5.7477951,9.7856131,9.4284678,25.38
16,5.7474527,9.7867794,9.4932232,25.33
17,5.7401800,9.8115940,9.4680510,25.39
18,5.7445478,9.7966795,9.3804626,25.44
19,5.7478113,9.7855577,9.3871822,25.49
20,5.7444525,9.7970047,9.3751974,25.59
21,5.7405043,9.8104858,9.3472443,25.68
22,5.7489080,9.7818241,9.3769121,25.72
23,5.7458906,9.7921009,9.4245243,25.80
24,5.7399797,9.8122787,9.3763037,25.78
25,5.7466698,9.7894459,9.3084793,25.93
26,5.7468176,9.7889423,9.3126602,25.97
27,5.7439404,9.7987518,9.3015766,25.94
28,5.7410040,9.8087778,9.2731218,25.89
29,5.7499728,9.7782021,9.3323774,25.86
30,5.7449694,9.7952423,9.3628263,25.81
31,5.7397122,9.8131933,9.3047676,25.78
32,5.7486615,9.7826633,9.2562227,25.73
