Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.5192327,13.81
2,5.7450547,9.7949514,9.5536594,13.87
3,5.7423878,9.8040514,9.5464678,13.91
4,5.7427845,9.8026962,9.4918184,13.89
5,5.7463722,9.7904606,9.4843254,13.90
6,5.7436585,9.7997141,9.4751654,13.89
7,5.7409368,9.8090076,9.4537477,13.90
8,5.7445073,9.7968178,9.4512854,13.87
9,5.7448311,9.7957134,9.4851751,13.88
10,5.7422562,9.8045006,9.4632998,13.87
11,5.7436128,9.7998695,9.4135942,13.82
12,5.7458463,9.7922525,9.4135475,13.84
13,5.7429380,9.8021727,9.3982725,13.82
14,5.7412577,9.8079109,9.3776541,13.77
15,5.7450600,9.7949324,9.3893318,13.81
16,5.7442889,9.7975626,9.4116783,13.75
17,5.7416081,9.8067141,9.3799982,13.81
18,5.7444563,9.7969923,9.3398790,13.77
19,5.7460270,9.7916365,9.3378592,13.75
20,5.7418737,9.8058062,9.3225145,13.72
21,5.7419062,9.8056965,9.3019428,13.76
22,5.7457991,9.7924137,9.3226728,13.77
23,5.7436981,9.7995787,9.3359241,13.72
24,5.7416382,9.8066111,9.2994184,13.69
25,5.7454767,9.7935123,9.2668705,13.69
26,5.7453690,9.7938795,9.2623625,13.66
27,5.7412949,9.8077841,9.2452497,13.63
28,5.7429228,9.8022242,9.2309608,13.68
29,5.7456665,9.7928648,9.2569761,13.70
30,5.7429562,9.8021107,9.2591057,13.68
31,5.7420664,9.8051491,9.2128534,13.65
32,5.7459927,9.7917538,9.1892366,13.75
