Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427254,9.8028984,9.5476446,19.38
2,5.7490177,9.7814512,9.6240597,19.42
3,5.7424984,9.8036737,9.6269760,19.36
4,5.7398844,9.8126049,9.5473776,19.40
5,5.7480612,9.7847071,9.5214262,19.33
6,5.7446308,9.7963963,9.5099897,19.30
7,5.7406054,9.8101406,9.4905176,19.29
8,5.7448540,9.7956352,9.4786224,19.31
9,5.7487330,9.7824202,9.5558147,19.30
10,5.7406111,9.8101215,9.5410366,19.37
11,5.7418919,9.8057451,9.4527149,19.36
12,5.7477374,9.7858095,9.4450016,19.40
13,5.7440968,9.7982187,9.4326439,19.41
14,5.7404251,9.8107567,9.4073172,19.48
15,5.7471647,9.7877598,9.4189310,19.49
16,5.7469053,9.7886438,9.4814358,19.41
17,5.7392941,9.8146238,9.4493837,19.38
18,5.7438087,9.7992010,9.3603649,19.37
19,5.7474575,9.7867632,9.3616180,19.34
20,5.7434654,9.8003731,9.3490992,19.37
21,5.7402105,9.8114901,9.3214769,19.37
22,5.7487450,9.7823792,9.3545933,19.39
23,5.7454185,9.7937107,9.4055595,19.36
24,5.7391529,9.8151064,9.3534174,19.38
25,5.7459974,9.7917376,9.2859440,19.38
26,5.7457361,9.7926273,9.2818146,19.32
27,5.7430868,9.8016644,9.2661724,19.36
28,5.7402620,9.8113136,9.2361956,19.36
29,5.7493668,9.7802639,9.2970495,19.37
30,5.7440634,9.7983322,9.3225145,19.35
31,5.7387180,9.8165941,9.2537622,19.43
32,5.7479200,9.7851877,9.2038994,19.40
