Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448192,9.7957544,9.4662857,19.20
2,5.7448149,9.7957687,9.4559813,19.10
3,5.7438574,9.7990351,9.4438305,19.19
4,5.7438354,9.7991095,9.4339428,19.11
5,5.7446055,9.7964821,9.4284563,19.11
6,5.7440872,9.7982502,9.4305878,19.09
7,5.7438202,9.7991619,9.4044914,19.06
8,5.7446709,9.7962599,9.3943415,19.06
9,5.7443428,9.7973785,9.3819256,19.01
10,5.7434769,9.8003330,9.3702507,19.00
11,5.7437053,9.7995539,9.3610353,19.01
12,5.7446642,9.7962828,9.3575106,18.98
13,5.7436619,9.7997017,9.3527365,19.10
14,5.7441082,9.7981796,9.3274698,19.00
15,5.7449455,9.7953234,9.3172741,19.00
16,5.7443333,9.7974110,9.3050117,19.03
17,5.7434959,9.8002682,9.2936583,19.05
18,5.7443290,9.7974262,9.2848473,19.03
19,5.7449398,9.7953424,9.2859488,18.98
20,5.7435465,9.8000956,9.2740860,19.02
21,5.7444115,9.7971449,9.2547407,18.94
22,5.7451658,9.7945728,9.2432537,18.98
23,5.7442160,9.7978115,9.2311296,18.96
24,5.7434454,9.8004408,9.2193146,18.96
25,5.7442369,9.7977400,9.2109852,18.93
26,5.7447557,9.7959709,9.2152395,18.98
27,5.7435517,9.8000774,9.1972494,18.92
28,5.7444634,9.7969675,9.1803188,18.93
29,5.7446308,9.7963963,9.1697245,18.85
30,5.7437844,9.7992840,9.1569338,18.90
31,5.7432575,9.8010817,9.1441002,18.91
32,5.7441149,9.7981558,9.1344471,18.94
