Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.5056248,22.63
2,5.7456322,9.7929821,9.5264921,22.66
3,5.7439013,9.7988853,9.5252686,22.64
4,5.7430429,9.8018141,9.4817476,22.67
5,5.7461329,9.7912760,9.4641504,22.66
6,5.7451243,9.7947130,9.4657927,22.64
7,5.7421751,9.8047771,9.4406796,22.66
8,5.7448750,9.7955637,9.4333277,22.66
9,5.7451763,9.7945366,9.4585724,22.66
10,5.7438345,9.7991133,9.4491072,22.68
11,5.7434049,9.8005791,9.4047270,22.67
12,5.7465458,9.7898684,9.3923731,22.67
13,5.7441311,9.7981014,9.3929844,22.66
14,5.7420878,9.8050756,9.3658037,22.66
15,5.7453966,9.7937851,9.3645658,22.67
16,5.7447963,9.7958317,9.3883829,22.67
17,5.7434216,9.8005219,9.3719797,22.70
18,5.7442436,9.7977171,9.3293724,22.72
19,5.7467289,9.7892447,9.3245029,22.72
20,5.7431946,9.8012972,9.3178606,22.75
21,5.7428169,9.8025856,9.2938175,22.74
22,5.7456875,9.7927933,9.3041735,22.73
23,5.7446461,9.7963448,9.3186712,22.71
24,5.7428846,9.8023548,9.2972698,22.75
25,5.7450342,9.7950201,9.2609930,22.74
26,5.7465625,9.7898111,9.2594223,22.75
27,5.7425528,9.8034878,9.2453566,22.73
28,5.7431931,9.8013020,9.2255964,22.77
29,5.7458105,9.7923737,9.2431469,22.79
30,5.7442336,9.7977514,9.2506790,22.81
31,5.7427697,9.8027468,9.2195835,22.77
32,5.7454071,9.7937498,9.1909933,22.76
