Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431927,9.8013039,9.4975233,16.55
2,5.7449760,9.7952194,9.5077229,16.53
3,5.7436504,9.7997408,9.5012436,16.55
4,5.7432003,9.8012772,9.4648666,16.52
5,5.7446785,9.7962341,9.4558449,16.55
6,5.7439632,9.7986736,9.4410801,16.54
7,5.7431345,9.8015022,9.4290829,16.54
8,5.7437096,9.7995396,9.4181757,16.59
9,5.7448187,9.7957554,9.4316692,16.56
10,5.7432442,9.8011274,9.4205780,16.60
11,5.7437782,9.7993050,9.3857603,16.60
12,5.7446985,9.7961655,9.3756342,16.57
13,5.7438135,9.7991848,9.3607712,16.58
14,5.7430143,9.8019123,9.3486214,16.53
15,5.7443662,9.7972994,9.3382616,16.56
16,5.7443838,9.7972393,9.3527794,16.53
17,5.7427936,9.8026657,9.3357925,16.62
18,5.7443867,9.7972288,9.3051081,16.56
19,5.7444925,9.7968683,9.2920971,16.59
20,5.7439489,9.7987232,9.2799273,16.59
21,5.7432485,9.8011131,9.2675228,16.57
22,5.7446775,9.7962370,9.2626467,16.59
23,5.7440829,9.7982655,9.2729588,16.50
24,5.7427979,9.8026514,9.2493505,16.56
25,5.7449093,9.7954464,9.2268906,16.55
26,5.7442589,9.7976656,9.2135010,16.53
27,5.7436075,9.7998877,9.2026176,16.55
28,5.7429781,9.8020363,9.1926985,16.59
29,5.7450752,9.7948809,9.1947165,16.62
30,5.7438784,9.7989635,9.1966600,16.66
31,5.7429881,9.8020020,9.1658602,16.65
32,5.7446866,9.7962065,9.1512699,16.67
