Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.5149107,14.20
2,5.7448068,9.7957964,9.5463963,14.16
3,5.7426109,9.8032894,9.5368481,14.15
4,5.7431488,9.8014526,9.4834328,14.16
5,5.7463360,9.7905836,9.4762554,14.11
6,5.7436047,9.7998972,9.4677134,14.15
7,5.7410669,9.8085623,9.4468307,14.11
8,5.7445831,9.7965593,9.4454269,14.17
9,5.7445431,9.7966957,9.4752893,14.16
10,5.7423487,9.8041849,9.4517279,14.13
11,5.7439156,9.7988358,9.4061899,14.22
12,5.7456937,9.7927723,9.4049091,14.21
13,5.7425838,9.8033819,9.3897743,14.29
14,5.7416573,9.8065462,9.3674593,14.26
15,5.7449741,9.7952261,9.3796539,14.28
16,5.7439947,9.7985659,9.3978167,14.27
17,5.7416525,9.8065624,9.3663340,14.28
18,5.7445822,9.7965622,9.3278503,14.29
19,5.7458029,9.7924004,9.3243065,14.32
20,5.7418079,9.8060312,9.3082142,14.34
21,5.7420816,9.8050966,9.2864332,14.29
22,5.7456007,9.7930899,9.3067503,14.28
23,5.7434239,9.8005142,9.3163509,14.29
24,5.7417202,9.8063316,9.2771873,14.26
25,5.7452745,9.7942009,9.2482605,14.22
26,5.7451544,9.7946110,9.2428579,14.25
27,5.7413807,9.8074913,9.2226725,14.29
28,5.7427797,9.8027134,9.2086439,14.32
29,5.7455592,9.7932310,9.2332392,14.30
30,5.7429543,9.8021173,9.2334490,14.36
31,5.7421660,9.8048086,9.1856737,14.34
32,5.7458940,9.7920895,9.1642647,14.31
