Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4843731,18.30
2,5.7440710,9.7983065,9.4731073,18.27
3,5.7442007,9.7978640,9.4645290,18.27
4,5.7439137,9.7988424,9.4535637,18.28
5,5.7440844,9.7982607,9.4432373,18.25
6,5.7440014,9.7985439,9.4328833,18.26
7,5.7440529,9.7983685,9.4197273,18.25
8,5.7439709,9.7986479,9.4091635,18.28
9,5.7440510,9.7983751,9.3975744,18.28
10,5.7440376,9.7984200,9.3894157,18.23
11,5.7438951,9.7989063,9.3773327,18.33
12,5.7440977,9.7982149,9.3666363,18.32
13,5.7438917,9.7989178,9.3559484,18.32
14,5.7439718,9.7986450,9.3420448,18.32
15,5.7439947,9.7985659,9.3307447,18.28
16,5.7440972,9.7982168,9.3196459,18.28
17,5.7440262,9.7984591,9.3112869,18.28
18,5.7439394,9.7987547,9.2995853,18.27
19,5.7441835,9.7979221,9.2897768,18.27
20,5.7439575,9.7986937,9.2779579,18.33
21,5.7440271,9.7984562,9.2656937,18.31
22,5.7439537,9.7987061,9.2546644,18.31
23,5.7442217,9.7977924,9.2436485,18.36
24,5.7440214,9.7984753,9.2340660,18.37
25,5.7438698,9.7989931,9.2223606,18.35
26,5.7441511,9.7980328,9.2120571,18.37
27,5.7438326,9.7991199,9.1990652,18.37
28,5.7440662,9.7983217,9.1871023,18.30
29,5.7439413,9.7987480,9.1761961,18.31
30,5.7440858,9.7982559,9.1665993,18.34
31,5.7438917,9.7989178,9.1557865,18.31
32,5.7440481,9.7983847,9.1447687,18.27
