Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426987,9.8029900,9.5485449,17.88
2,5.7502575,9.7772341,9.6362886,17.88
3,5.7418818,9.8057785,9.6372366,17.88
4,5.7391071,9.8152628,9.5511446,17.82
5,5.7485447,9.7830610,9.5241909,17.85
6,5.7450809,9.7948608,9.5144682,17.79
7,5.7401791,9.8115978,9.4911194,17.80
8,5.7457767,9.7924891,9.4780006,17.76
9,5.7492371,9.7807055,9.5654497,17.75
10,5.7403250,9.8110981,9.5453882,17.77
11,5.7413225,9.8076897,9.4483585,17.71
12,5.7485642,9.7829952,9.4410486,17.70
13,5.7441320,9.7980976,9.4360323,17.70
14,5.7402010,9.8115225,9.4117765,17.69
15,5.7487140,9.7824850,9.4315319,17.70
16,5.7474527,9.7867794,9.5049038,17.66
17,5.7382526,9.8181868,9.4664974,17.65
18,5.7444386,9.7970524,9.3692007,17.72
19,5.7476931,9.7859602,9.3741083,17.70
20,5.7435045,9.8002386,9.3642120,17.69
21,5.7398872,9.8125954,9.3299112,17.69
22,5.7498689,9.7785559,9.3774805,17.73
23,5.7458811,9.7921333,9.4259443,17.70
24,5.7381372,9.8185816,9.3760567,17.69
25,5.7465973,9.7896929,9.2976217,17.69
26,5.7463484,9.7905416,9.2991972,17.72
27,5.7422857,9.8043995,9.2790070,17.73
28,5.7405210,9.8104286,9.2433052,17.73
29,5.7502165,9.7773733,9.3136539,17.70
30,5.7438145,9.7991810,9.3379354,17.79
31,5.7378249,9.8196497,9.2616291,17.79
32,5.7479591,9.7850552,9.2120132,17.82
