Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442069,9.7978420,9.4977255,23.97
2,5.7451086,9.7947664,9.4967089,23.99
3,5.7439489,9.7987232,9.4922895,23.97
4,5.7443304,9.7974215,9.4692726,23.97
5,5.7452106,9.7944193,9.4590044,24.00
6,5.7444954,9.7968588,9.4462938,23.98
7,5.7436905,9.7996044,9.4366407,23.97
8,5.7442451,9.7977123,9.4296722,23.87
9,5.7450380,9.7950077,9.4318457,23.92
10,5.7437983,9.7992373,9.4201488,23.93
11,5.7445755,9.7965851,9.4011440,23.91
12,5.7451706,9.7945557,9.3900042,23.97
13,5.7443624,9.7973127,9.3770199,23.94
14,5.7437048,9.7995558,9.3673077,23.93
15,5.7445555,9.7966537,9.3601561,23.91
16,5.7448864,9.7955246,9.3655567,23.95
17,5.7438359,9.7991085,9.3479748,23.91
18,5.7447424,9.7960157,9.3321295,23.86
19,5.7449923,9.7951641,9.3216228,23.88
20,5.7442169,9.7978077,9.3096771,23.90
21,5.7439685,9.7986555,9.3000746,23.91
22,5.7445641,9.7966242,9.2933292,23.92
23,5.7446575,9.7963057,9.3001146,23.94
24,5.7440548,9.7983618,9.2786684,23.87
25,5.7448063,9.7957983,9.2653360,23.99
26,5.7448664,9.7955933,9.2549143,23.88
27,5.7440572,9.7983532,9.2438335,23.85
28,5.7439780,9.7986231,9.2358961,23.82
29,5.7447529,9.7959805,9.2306051,23.83
30,5.7442837,9.7975807,9.2336521,23.90
31,5.7443228,9.7974472,9.2098665,23.86
32,5.7449021,9.7954712,9.2002211,23.85
