Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4889107,19.73
2,5.7452693,9.7942190,9.5035725,19.67
3,5.7439804,9.7986155,9.4970217,19.65
4,5.7432032,9.8012676,9.4593678,19.67
5,5.7452965,9.7941265,9.4484682,19.67
6,5.7444000,9.7971840,9.4406395,19.64
7,5.7431612,9.8014107,9.4238329,19.65
8,5.7444401,9.7970467,9.4175968,19.65
9,5.7448130,9.7957754,9.4340353,19.64
10,5.7435360,9.8001308,9.4241514,19.57
11,5.7439651,9.7986670,9.3879452,19.59
12,5.7452660,9.7942305,9.3762159,19.57
13,5.7439566,9.7986965,9.3686123,19.63
14,5.7430000,9.8019609,9.3536959,19.58
15,5.7451239,9.7947149,9.3482094,19.67
16,5.7443132,9.7974796,9.3647070,19.67
17,5.7430382,9.8018303,9.3495770,19.65
18,5.7445402,9.7967052,9.3165274,19.67
19,5.7451582,9.7945976,9.3041449,19.70
20,5.7436285,9.7998161,9.2941961,19.72
21,5.7433033,9.8009253,9.2798414,19.75
22,5.7452459,9.7942991,9.2853870,19.81
23,5.7441893,9.7979021,9.2945414,19.83
24,5.7429953,9.8019772,9.2709208,19.81
25,5.7451286,9.7946987,9.2451916,19.80
26,5.7450733,9.7948875,9.2349339,19.76
27,5.7434535,9.8004131,9.2229633,19.79
28,5.7432523,9.8010998,9.2132587,19.84
29,5.7452612,9.7942467,9.2249851,19.74
30,5.7442255,9.7977791,9.2251091,19.75
31,5.7432628,9.8010635,9.1940355,19.79
32,5.7449532,9.7952976,9.1770601,19.79
