Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.5234480,13.70
2,5.7464724,9.7901192,9.5733099,13.70
3,5.7414560,9.8072338,9.5587111,13.70
4,5.7426624,9.8031130,9.4950600,13.74
5,5.7467041,9.7893295,9.4922037,13.72
6,5.7434273,9.8005028,9.4795113,13.70
7,5.7404637,9.8106241,9.4513674,13.69
8,5.7448406,9.7956810,9.4548578,13.70
9,5.7459154,9.7920170,9.4968452,13.70
10,5.7406583,9.8099594,9.4676676,13.72
11,5.7437677,9.7993412,9.4084167,13.68
12,5.7463913,9.7903948,9.4068804,13.70
13,5.7430744,9.8017063,9.3951578,13.66
14,5.7405558,9.8103104,9.3685102,13.67
15,5.7454062,9.7937527,9.3837919,13.67
16,5.7448268,9.7957277,9.4160900,13.69
17,5.7405930,9.8101826,9.3758202,13.74
18,5.7445440,9.7966928,9.3273287,13.69
19,5.7461228,9.7913103,9.3237686,13.76
20,5.7420912,9.8050642,9.3075800,13.78
21,5.7408700,9.8092365,9.2842207,13.79
22,5.7466803,9.7894106,9.3123579,13.76
23,5.7434540,9.8004112,9.3352232,13.74
24,5.7404199,9.8107738,9.2842579,13.77
25,5.7464871,9.7900686,9.2443390,13.75
26,5.7449307,9.7953739,9.2417793,13.76
27,5.7408214,9.8094025,9.2243624,13.76
28,5.7429142,9.8022537,9.2061682,13.74
29,5.7465391,9.7898912,9.2429180,13.77
30,5.7420502,9.8052044,9.2497501,13.71
31,5.7414961,9.8070965,9.1902266,13.73
32,5.7465811,9.7897482,9.1649446,13.69
