Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459393,9.7919359,9.5160046,20.73
2,5.7462802,9.7907734,9.5166864,20.73
3,5.7434015,9.8005905,9.5030813,20.70
4,5.7403364,9.8110600,9.4743633,20.70
5,5.7492800,9.7805595,9.5293169,20.67
6,5.7443171,9.7974663,9.5603685,20.66
7,5.7391329,9.8151751,9.4951725,20.66
8,5.7474442,9.7868080,9.4439173,20.62
9,5.7454305,9.7936697,9.4434547,20.60
10,5.7425876,9.8033686,9.4282827,20.59
11,5.7422409,9.8045521,9.4037695,20.63
12,5.7487373,9.7824059,9.4691992,20.65
13,5.7432699,9.8010397,9.4826994,20.65
14,5.7397327,9.8131237,9.4099226,20.62
15,5.7480574,9.7847204,9.3805313,20.60
16,5.7448292,9.7957201,9.3703699,20.62
17,5.7410817,9.8085117,9.3552074,20.64
18,5.7442503,9.7976952,9.3363905,20.65
19,5.7486429,9.7827272,9.4105635,20.61
20,5.7417889,9.8060961,9.4033194,20.63
21,5.7410116,9.8087521,9.3220663,20.62
22,5.7481141,9.7845268,9.3132544,20.62
23,5.7443528,9.7973442,9.2992611,20.60
24,5.7406507,9.8099861,9.2789812,20.55
25,5.7458925,9.7920952,9.2779160,20.53
26,5.7481050,9.7845583,9.3460741,20.49
27,5.7401223,9.8117914,9.3250208,20.46
28,5.7434015,9.8005905,9.2398872,20.50
29,5.7476864,9.7859840,9.2383547,20.51
30,5.7439623,9.7986765,9.2276382,20.54
31,5.7402544,9.8113403,9.2016411,20.52
32,5.7483439,9.7837448,9.2245283,20.51
