Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437873,9.7992744,9.4877281,16.70
2,5.7447910,9.7958498,9.4983473,16.81
3,5.7428789,9.8023748,9.4865427,16.74
4,5.7436852,9.7996225,9.4546347,16.72
5,5.7446938,9.7961817,9.4429321,16.76
6,5.7437544,9.7993860,9.4287138,16.73
7,5.7429204,9.8022327,9.4169874,16.74
8,5.7441840,9.7979202,9.4082317,16.82
9,5.7445760,9.7965832,9.4220276,16.78
10,5.7426929,9.8030090,9.4031010,16.77
11,5.7441092,9.7981758,9.3762217,16.75
12,5.7444572,9.7969885,9.3636694,16.76
13,5.7436218,9.7998390,9.3502131,16.77
14,5.7431087,9.8015900,9.3388147,16.74
15,5.7443862,9.7972307,9.3341303,16.76
16,5.7441258,9.7981186,9.3454390,16.74
17,5.7427044,9.8029699,9.3190832,16.71
18,5.7442727,9.7976179,9.2974529,16.80
19,5.7442989,9.7975292,9.2832766,16.81
20,5.7434587,9.8003950,9.2710562,16.82
21,5.7432966,9.8009481,9.2620001,16.85
22,5.7447605,9.7959538,9.2628536,16.85
23,5.7437563,9.7993803,9.2678671,16.87
24,5.7429700,9.8020639,9.2371140,16.84
25,5.7443924,9.7972097,9.2221003,16.86
26,5.7441759,9.7979488,9.2082148,16.84
27,5.7432861,9.8009844,9.1969872,16.88
28,5.7433119,9.8008966,9.1899519,16.91
29,5.7449293,9.7953787,9.1952467,16.92
30,5.7432413,9.8011379,9.1923971,16.90
31,5.7432137,9.8012323,9.1585493,16.91
32,5.7446861,9.7962074,9.1469631,16.97
