Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430134,9.8019152,9.5406590,14.70
2,5.7483573,9.7836990,9.6175146,14.67
3,5.7413092,9.8077345,9.6126509,14.59
4,5.7399125,9.8125086,9.5230865,14.63
5,5.7473421,9.7871561,9.5027599,14.62
6,5.7441645,9.7979870,9.4887028,14.63
7,5.7404060,9.8108215,9.4668207,14.63
8,5.7451992,9.7944584,9.4611092,14.68
9,5.7479639,9.7850389,9.5346260,14.71
10,5.7397451,9.8130808,9.5131063,14.72
11,5.7422991,9.8043537,9.4207077,14.68
12,5.7472849,9.7873507,9.4137039,14.68
13,5.7436380,9.7997828,9.4050703,14.71
14,5.7401695,9.8116302,9.3771305,14.72
15,5.7474813,9.7866821,9.4001656,14.69
16,5.7461600,9.7911825,9.4608564,14.74
17,5.7388153,9.8162613,9.4216967,14.75
18,5.7445369,9.7967176,9.3397903,14.71
19,5.7467299,9.7892418,9.3381042,14.67
20,5.7431383,9.8014889,9.3260660,14.67
21,5.7398052,9.8128757,9.3028107,14.68
22,5.7490139,9.7814646,9.3432741,14.67
23,5.7445908,9.7965326,9.3870916,14.72
24,5.7387929,9.8163376,9.3237362,14.72
25,5.7462649,9.7908258,9.2637901,14.68
26,5.7454195,9.7937069,9.2619085,14.71
27,5.7425017,9.8036623,9.2465067,14.70
28,5.7410569,9.8085966,9.2213783,14.71
29,5.7488399,9.7820568,9.2830400,14.74
30,5.7431192,9.8015537,9.3027315,14.77
31,5.7386389,9.8168650,9.2325935,14.66
32,5.7480707,9.7846746,9.1923161,14.67
