Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.5241175,27.29
2,5.7485518,9.7830372,9.5820017,27.25
3,5.7431970,9.8012886,9.5932007,27.22
4,5.7416019,9.8067350,9.5218515,27.18
5,5.7485008,9.7832108,9.5004578,27.16
6,5.7452521,9.7942781,9.4949350,27.16
7,5.7412891,9.8078041,9.4775810,27.18
8,5.7451611,9.7945881,9.4627991,27.15
9,5.7481904,9.7842674,9.5282450,27.21
10,5.7417698,9.8061619,9.5225601,27.24
11,5.7429209,9.8022308,9.4486923,27.26
12,5.7486115,9.7828341,9.4435272,27.27
13,5.7448845,9.7955313,9.4337282,27.24
14,5.7407627,9.8096027,9.4119377,27.21
15,5.7461753,9.7911310,9.4104576,27.21
16,5.7479610,9.7850485,9.4727907,27.18
17,5.7413974,9.8074341,9.4480534,27.21
18,5.7438064,9.7992086,9.3741989,27.19
19,5.7485194,9.7831478,9.3829699,27.21
20,5.7443953,9.7972002,9.3709822,27.22
21,5.7406502,9.8099871,9.3440628,27.24
22,5.7472634,9.7874241,9.3640289,27.23
23,5.7468424,9.7888584,9.4157915,27.29
24,5.7409248,9.8090487,9.3739672,27.28
25,5.7451382,9.7946663,9.3143902,27.23
26,5.7476377,9.7861490,9.3204002,27.25
27,5.7435632,9.8000393,9.3087645,27.28
28,5.7413721,9.8075209,9.2799807,27.28
29,5.7481790,9.7843065,9.3147812,27.30
30,5.7453904,9.7938061,9.3558588,27.33
31,5.7406578,9.8099604,9.3067951,27.42
32,5.7472825,9.7873592,9.2532511,27.40
