Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4816961,25.16
2,5.7452402,9.7943192,9.4849434,25.18
3,5.7436562,9.7997217,9.4729872,25.12
4,5.7443724,9.7972784,9.4486399,25.10
5,5.7450657,9.7949133,9.4360027,25.04
6,5.7442689,9.7976313,9.4229107,25.03
7,5.7435727,9.8000059,9.4139090,25.02
8,5.7445221,9.7967672,9.4059963,24.98
9,5.7449884,9.7951765,9.4138937,24.99
10,5.7434559,9.8004045,9.3938065,24.98
11,5.7446918,9.7961884,9.3723497,24.96
12,5.7449322,9.7953682,9.3601961,24.95
13,5.7442670,9.7976379,9.3473225,24.94
14,5.7436514,9.7997379,9.3371754,24.92
15,5.7447486,9.7959948,9.3302536,24.94
16,5.7445884,9.7965412,9.3383608,24.95
17,5.7436886,9.7996101,9.3146658,24.94
18,5.7447333,9.7960472,9.2979708,24.96
19,5.7447805,9.7958860,9.2841711,24.97
20,5.7439270,9.7987976,9.2717390,24.95
21,5.7439451,9.7987356,9.2632513,24.95
22,5.7446566,9.7963085,9.2585526,24.96
23,5.7443371,9.7973986,9.2635822,24.99
24,5.7440071,9.7985239,9.2372599,25.03
25,5.7448092,9.7957878,9.2257442,25.05
26,5.7447977,9.7958279,9.2119627,25.06
27,5.7438378,9.7991018,9.2007608,25.07
28,5.7438803,9.7989569,9.1926231,25.08
29,5.7449861,9.7951851,9.1915388,25.10
30,5.7439404,9.7987518,9.1900959,25.08
31,5.7441163,9.7981520,9.1629629,25.07
32,5.7451797,9.7945251,9.1511822,25.06
