Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435422,9.8001108,9.4824104,19.90
2,5.7454853,9.7934828,9.5019169,19.88
3,5.7437563,9.7993803,9.4996309,19.89
4,5.7430592,9.8017597,9.4569778,19.89
5,5.7457790,9.7924814,9.4400597,19.87
6,5.7449679,9.7952471,9.4388704,19.85
7,5.7421179,9.8049726,9.4149380,19.90
8,5.7445755,9.7965851,9.4059029,19.89
9,5.7447968,9.7958307,9.4305325,19.90
10,5.7436676,9.7996826,9.4200554,19.92
11,5.7432270,9.8011856,9.3754148,19.92
12,5.7462568,9.7908535,9.3622313,19.93
13,5.7438974,9.7988987,9.3612366,19.91
14,5.7422657,9.8044682,9.3368874,19.91
15,5.7451167,9.7947397,9.3339539,19.90
16,5.7445984,9.7965078,9.3561316,19.92
17,5.7431841,9.8013325,9.3399591,19.95
18,5.7441597,9.7980032,9.2982578,19.93
19,5.7461357,9.7912664,9.2912407,19.93
20,5.7429533,9.8021202,9.2833576,19.97
21,5.7427917,9.8026724,9.2616024,19.90
22,5.7452807,9.7941799,9.2711067,19.90
23,5.7443457,9.7973690,9.2821884,19.91
24,5.7426491,9.8031588,9.2606688,19.93
25,5.7449708,9.7952366,9.2240458,19.90
26,5.7461252,9.7913017,9.2208633,19.89
27,5.7423973,9.8040180,9.2050371,19.88
28,5.7430449,9.8018074,9.1871729,19.91
29,5.7456388,9.7929592,9.2042294,19.90
30,5.7440834,9.7982635,9.2086515,19.94
31,5.7426128,9.8032827,9.1785517,19.90
32,5.7452116,9.7944164,9.1507778,19.95
