Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426457,9.8031702,9.5882816,23.30
2,5.7497005,9.7791281,9.6709280,23.32
3,5.7421913,9.8047218,9.6721411,23.33
4,5.7399549,9.8123636,9.5854445,23.35
5,5.7485533,9.7830324,9.5640182,23.36
6,5.7454352,9.7936535,9.5553951,23.35
7,5.7406759,9.8098993,9.5359602,23.29
8,5.7450886,9.7948351,9.5206490,23.28
9,5.7491078,9.7811451,9.6032143,23.27
10,5.7409182,9.8090715,9.5886011,23.32
11,5.7419477,9.8055544,9.4935026,23.33
12,5.7481260,9.7844868,9.4848166,23.35
13,5.7439585,9.7986898,9.4794016,23.38
14,5.7401876,9.8115683,9.4522543,23.42
15,5.7475419,9.7864752,9.4595118,23.46
16,5.7475748,9.7863636,9.5315838,23.43
17,5.7393565,9.8144102,9.4972229,23.41
18,5.7445960,9.7965155,9.4061337,23.45
19,5.7479362,9.7851324,9.4098568,23.42
20,5.7434311,9.8004894,9.4007406,23.45
21,5.7404232,9.8107634,9.3687716,23.47
22,5.7494407,9.7800131,9.4060974,23.47
23,5.7459784,9.7918024,9.4656420,23.42
24,5.7389274,9.8158779,9.4161568,23.43
25,5.7467141,9.7892952,9.3434563,23.44
26,5.7467527,9.7891636,9.3436623,23.47
27,5.7428613,9.8024349,9.3299294,23.46
28,5.7403464,9.8110256,9.3033943,23.49
29,5.7501612,9.7775621,9.3621998,23.50
30,5.7445927,9.7965260,9.3937197,23.52
31,5.7387991,9.8163166,9.3238192,23.55
32,5.7482319,9.7841263,9.2745991,23.53
