Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4754887,19.47
2,5.7443261,9.7974358,9.4677114,19.39
3,5.7442064,9.7978439,9.4579191,19.49
4,5.7441964,9.7978783,9.4475288,19.48
5,5.7440653,9.7983255,9.4376917,19.50
6,5.7441592,9.7980051,9.4246807,19.48
7,5.7441549,9.7980204,9.4146194,19.45
8,5.7441473,9.7980461,9.4042883,19.46
9,5.7443209,9.7974539,9.3971825,19.45
10,5.7441511,9.7980328,9.3871174,19.42
11,5.7442026,9.7978573,9.3762760,19.46
12,5.7440367,9.7984228,9.3660660,19.47
13,5.7441959,9.7978802,9.3534136,19.37
14,5.7441988,9.7978706,9.3430729,19.41
15,5.7441669,9.7979794,9.3333578,19.45
16,5.7442713,9.7976227,9.3256626,19.39
17,5.7441583,9.7980080,9.3149977,19.43
18,5.7441721,9.7979612,9.3051739,19.45
19,5.7440205,9.7984781,9.2942762,19.43
20,5.7441998,9.7978668,9.2824154,19.39
21,5.7441373,9.7980804,9.2722130,19.38
22,5.7442636,9.7976484,9.2622814,19.40
23,5.7441993,9.7978687,9.2550144,19.42
24,5.7441511,9.7980328,9.2436218,19.41
25,5.7441692,9.7979708,9.2344246,19.41
26,5.7440548,9.7983618,9.2226400,19.45
27,5.7442245,9.7977829,9.2118616,19.46
28,5.7441254,9.7981205,9.2014618,19.46
29,5.7442307,9.7977610,9.1926756,19.44
30,5.7441740,9.7979546,9.1842222,19.48
31,5.7441635,9.7979898,9.1736565,19.45
32,5.7441220,9.7981319,9.1634521,19.45
