Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446055,9.7964821,9.4823208,26.48
2,5.7445579,9.7966452,9.4745731,26.47
3,5.7445779,9.7965765,9.4677076,26.41
4,5.7444239,9.7971029,9.4542418,26.46
5,5.7448730,9.7955704,9.4404154,26.55
6,5.7446485,9.7963362,9.4291506,26.58
7,5.7442441,9.7977161,9.4175520,26.63
8,5.7446251,9.7964163,9.4076338,26.66
9,5.7443733,9.7972746,9.3988523,26.61
10,5.7445617,9.7966328,9.3909245,26.63
11,5.7443409,9.7973852,9.3795376,26.63
12,5.7449341,9.7953625,9.3680363,26.65
13,5.7445769,9.7965803,9.3581362,26.65
14,5.7441769,9.7979450,9.3464460,26.66
15,5.7447472,9.7959995,9.3401613,26.63
16,5.7443981,9.7971907,9.3304281,26.64
17,5.7445183,9.7967806,9.3207769,26.58
18,5.7442846,9.7975769,9.3082266,26.55
19,5.7449489,9.7953119,9.2976475,26.60
20,5.7446761,9.7962418,9.2872171,26.62
21,5.7441502,9.7980366,9.2770681,26.65
22,5.7447348,9.7960415,9.2715321,26.65
23,5.7446380,9.7963724,9.2628717,26.66
24,5.7447233,9.7960815,9.2519732,26.69
25,5.7445469,9.7966833,9.2394428,26.58
26,5.7452312,9.7943497,9.2300062,26.48
27,5.7446308,9.7963963,9.2189894,26.47
28,5.7442226,9.7977886,9.2079773,26.47
29,5.7447357,9.7960386,9.2017870,26.47
30,5.7446442,9.7963505,9.1933956,26.39
31,5.7446156,9.7964487,9.1809101,26.45
32,5.7446241,9.7964191,9.1682129,26.45
