Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429743,9.8020487,9.5453062,17.79
2,5.7492461,9.7806740,9.6263828,17.77
3,5.7417750,9.8061438,9.6226912,17.80
4,5.7398682,9.8126602,9.5335608,17.81
5,5.7481489,9.7844086,9.5145254,17.80
6,5.7446432,9.7963543,9.5017805,17.77
7,5.7403421,9.8110399,9.4805012,17.70
8,5.7457833,9.7924671,9.4738131,17.65
9,5.7482252,9.7841482,9.5508184,17.57
10,5.7399483,9.8123865,9.5302210,17.53
11,5.7420101,9.8053408,9.4365244,17.48
12,5.7476797,9.7860060,9.4280558,17.49
13,5.7436733,9.7996635,9.4193859,17.45
14,5.7401104,9.8118324,9.3906927,17.44
15,5.7480478,9.7847528,9.4135942,17.45
16,5.7465920,9.7897110,9.4805813,17.39
17,5.7385521,9.8171616,9.4391241,17.36
18,5.7445335,9.7967281,9.3522606,17.44
19,5.7467527,9.7891636,9.3514032,17.37
20,5.7429333,9.8021889,9.3386068,17.44
21,5.7399683,9.8123178,9.3116350,17.40
22,5.7493467,9.7803316,9.3564529,17.39
23,5.7448206,9.7957497,9.3997440,17.38
24,5.7385750,9.8170834,9.3402224,17.41
25,5.7463140,9.7906580,9.2725039,17.46
26,5.7455168,9.7933750,9.2716227,17.48
27,5.7423029,9.8043413,9.2539196,17.54
28,5.7408428,9.8093290,9.2254581,17.54
29,5.7494936,9.7798328,9.2925539,17.57
30,5.7433376,9.8008089,9.3139009,17.62
31,5.7382212,9.8182936,9.2416315,17.61
32,5.7480512,9.7847414,9.1994429,17.59
