Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4968090,23.77
2,5.7445297,9.7967415,9.4850025,23.79
3,5.7439122,9.7988482,9.4720554,23.76
4,5.7442636,9.7976484,9.4638090,23.76
5,5.7443171,9.7974663,9.4531336,23.75
6,5.7443228,9.7974472,9.4455528,23.74
7,5.7444916,9.7968712,9.4307375,23.75
8,5.7449479,9.7953148,9.4184933,23.80
9,5.7444086,9.7971544,9.4067450,23.76
10,5.7438831,9.7989473,9.3950653,23.80
11,5.7442446,9.7977142,9.3895750,23.71
12,5.7444582,9.7969856,9.3802242,23.81
13,5.7442646,9.7976456,9.3700171,23.73
14,5.7446151,9.7964506,9.3584881,23.72
15,5.7449837,9.7951927,9.3465719,23.69
16,5.7445078,9.7968159,9.3365507,23.68
17,5.7439852,9.7985992,9.3251171,23.66
18,5.7443562,9.7973337,9.3186617,23.62
19,5.7445173,9.7967834,9.3117676,23.62
20,5.7443829,9.7972422,9.2995396,23.62
21,5.7444487,9.7970181,9.2892504,23.65
22,5.7449293,9.7953787,9.2777548,23.63
23,5.7442636,9.7976484,9.2673063,23.66
24,5.7440004,9.7985468,9.2572460,23.68
25,5.7441931,9.7978897,9.2483225,23.74
26,5.7443523,9.7973471,9.2443132,23.70
27,5.7444897,9.7968779,9.2293463,23.64
28,5.7444129,9.7971401,9.2185621,23.70
29,5.7449369,9.7953520,9.2089806,23.72
30,5.7441554,9.7980175,9.1979303,23.68
31,5.7441525,9.7980280,9.1884832,23.65
32,5.7443886,9.7972221,9.1786222,23.67
