Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4821033,17.77
2,5.7438016,9.7992249,9.4704781,17.74
3,5.7439094,9.7988577,9.4659138,17.76
4,5.7440968,9.7982187,9.4489260,17.76
5,5.7442026,9.7978573,9.4385490,17.77
6,5.7443113,9.7974863,9.4280939,17.77
7,5.7434397,9.8004608,9.4145918,17.78
8,5.7437563,9.7993803,9.4055576,17.77
9,5.7439752,9.7986326,9.3946342,17.72
10,5.7438545,9.7990446,9.3879519,17.78
11,5.7441387,9.7980747,9.3725948,17.71
12,5.7443399,9.7973881,9.3616705,17.73
13,5.7441597,9.7980032,9.3505831,17.74
14,5.7434287,9.8004980,9.3371773,17.75
15,5.7438536,9.7990484,9.3301239,17.70
16,5.7441854,9.7979155,9.3196459,17.72
17,5.7438002,9.7992306,9.3101654,17.73
18,5.7440662,9.7983217,9.2972832,17.70
19,5.7445235,9.7967625,9.2854252,17.70
20,5.7439346,9.7987709,9.2746439,17.70
21,5.7434497,9.8004265,9.2616482,17.69
22,5.7437973,9.7992401,9.2528238,17.69
23,5.7441220,9.7981319,9.2461824,17.72
24,5.7438126,9.7991877,9.2326298,17.70
25,5.7441254,9.7981205,9.2215033,17.71
26,5.7445149,9.7967920,9.2090082,17.70
27,5.7437510,9.7993975,9.1985617,17.73
28,5.7436285,9.7998161,9.1867132,17.72
29,5.7437677,9.7993412,9.1764650,17.73
30,5.7440701,9.7983093,9.1719084,17.76
31,5.7439380,9.7987604,9.1561966,17.75
32,5.7441406,9.7980680,9.1455975,17.73
