Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.5079308,22.62
2,5.7458296,9.7923088,9.5343714,22.60
3,5.7440777,9.7982836,9.5369377,22.65
4,5.7428980,9.8023090,9.4923916,22.58
5,5.7466412,9.7895432,9.4698706,22.59
6,5.7451391,9.7946634,9.4724598,22.58
7,5.7417693,9.8061638,9.4498415,22.58
8,5.7448397,9.7956839,9.4415007,22.56
9,5.7454662,9.7935476,9.4714127,22.58
10,5.7436228,9.7998352,9.4655399,22.59
11,5.7433662,9.8007116,9.4170008,22.58
12,5.7470222,9.7882462,9.4050121,22.59
13,5.7443686,9.7972908,9.4035282,22.62
14,5.7415752,9.8068256,9.3778372,22.62
15,5.7452388,9.7943230,9.3760519,22.53
16,5.7450981,9.7948027,9.4068918,22.60
17,5.7434254,9.8005095,9.3918962,22.57
18,5.7438855,9.7989397,9.3419266,22.57
19,5.7470188,9.7882566,9.3433161,22.59
20,5.7438631,9.7990150,9.3346357,22.59
21,5.7419772,9.8054533,9.3073425,22.62
22,5.7458429,9.7922640,9.3211451,22.59
23,5.7447081,9.7961330,9.3426418,22.54
24,5.7427983,9.8026495,9.3181763,22.55
25,5.7448664,9.7955933,9.2765007,22.51
26,5.7467160,9.7892885,9.2792568,22.54
27,5.7426915,9.8030138,9.2654963,22.50
28,5.7429075,9.8022766,9.2414923,22.51
29,5.7457628,9.7925367,9.2605247,22.54
30,5.7444210,9.7971125,9.2745733,22.56
31,5.7427287,9.8028870,9.2413883,22.52
32,5.7455664,9.7932062,9.2083931,22.49
