Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.4972811,23.24
2,5.7456980,9.7927580,9.5132265,23.18
3,5.7441344,9.7980900,9.5153170,23.20
4,5.7433577,9.8007402,9.4789124,23.19
5,5.7453470,9.7939539,9.4599342,23.18
6,5.7452307,9.7943506,9.4572382,23.18
7,5.7428684,9.8024101,9.4367104,23.10
8,5.7441120,9.7981663,9.4316206,23.17
9,5.7454929,9.7934570,9.4475384,23.18
10,5.7439909,9.7985792,9.4437380,23.18
11,5.7432189,9.8012133,9.4035225,23.19
12,5.7457867,9.7924557,9.3903608,23.18
13,5.7446351,9.7963820,9.3872375,23.18
14,5.7428427,9.8024979,9.3650942,23.19
15,5.7449446,9.7953272,9.3600702,23.16
16,5.7450013,9.7951326,9.3823681,23.16
17,5.7435760,9.7999954,9.3708458,23.08
18,5.7439437,9.7987404,9.3304663,23.14
19,5.7458858,9.7921171,9.3194523,23.15
20,5.7439861,9.7985954,9.3158760,23.13
21,5.7430053,9.8019428,9.2964191,23.15
22,5.7455273,9.7933397,9.2957172,23.13
23,5.7446861,9.7962074,9.3157082,23.12
24,5.7430935,9.8016415,9.2977152,23.14
25,5.7446761,9.7962418,9.2628469,23.15
26,5.7458539,9.7922268,9.2539272,23.15
27,5.7433510,9.8007631,9.2449245,23.18
28,5.7433801,9.8006639,9.2284374,23.18
29,5.7452703,9.7942162,9.2373981,23.19
30,5.7445383,9.7967119,9.2477474,23.20
31,5.7429171,9.8022442,9.2226038,23.17
32,5.7450495,9.7949686,9.1935244,23.21
