Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450137,9.7950907,9.5137596,18.76
2,5.7466183,9.7896214,9.5139313,18.75
3,5.7428446,9.8024912,9.5020990,18.72
4,5.7402334,9.8114119,9.4715471,18.75
5,5.7499256,9.7783623,9.5290804,18.76
6,5.7450752,9.7948809,9.5669689,18.78
7,5.7382889,9.8180628,9.5069637,18.72
8,5.7468033,9.7889910,9.4347639,18.71
9,5.7457480,9.7925873,9.4384546,18.69
10,5.7424974,9.8036766,9.4202518,18.65
11,5.7410936,9.8084717,9.3887501,18.71
12,5.7498178,9.7787294,9.4666824,18.64
13,5.7431235,9.8015394,9.4829674,18.66
14,5.7379589,9.8191919,9.4044991,18.65
15,5.7482142,9.7841864,9.3650303,18.63
16,5.7454081,9.7937460,9.3570023,18.64
17,5.7413349,9.8076468,9.3342113,18.63
18,5.7424841,9.8037224,9.3106804,18.64
19,5.7500277,9.7780161,9.3949718,18.61
20,5.7415843,9.8067951,9.3921185,18.60
21,5.7390876,9.8153296,9.3071613,18.63
22,5.7483864,9.7835999,9.2842789,18.61
23,5.7447166,9.7961035,9.2752581,18.69
24,5.7397399,9.8130989,9.2534752,18.69
25,5.7456799,9.7928200,9.2439356,18.77
26,5.7486196,9.7828064,9.3255053,18.75
27,5.7395163,9.8138638,9.3052540,18.82
28,5.7411408,9.8083105,9.2091255,18.87
29,5.7480745,9.7846622,9.1977034,18.84
30,5.7435966,9.7999249,9.1897612,18.86
31,5.7394094,9.8142290,9.1599426,18.91
32,5.7483549,9.7837076,9.1763239,18.92
