Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455158,9.7933788,9.5346060,22.97
2,5.7467279,9.7892485,9.5355797,23.02
3,5.7431893,9.8013144,9.5222301,22.97
4,5.7405968,9.8101692,9.4942160,22.94
5,5.7496090,9.7794399,9.5471077,22.94
6,5.7449412,9.7953377,9.5872192,22.92
7,5.7393045,9.8145876,9.5223560,22.93
8,5.7471695,9.7877436,9.4638166,22.93
9,5.7459135,9.7920227,9.4650946,22.92
10,5.7427611,9.8027763,9.4515638,22.89
11,5.7419186,9.8056536,9.4234209,22.90
12,5.7492990,9.7804947,9.4935703,22.90
13,5.7436218,9.7998390,9.5140314,22.92
14,5.7390814,9.8153505,9.4427271,22.85
15,5.7481136,9.7845287,9.4039421,22.91
16,5.7453694,9.7938776,9.3979483,22.87
17,5.7418022,9.8060513,9.3799095,22.86
18,5.7434168,9.8005390,9.3595924,22.87
19,5.7493763,9.7802315,9.4388828,22.91
20,5.7421131,9.8049889,9.4369087,22.90
21,5.7401695,9.8116302,9.3563414,22.91
22,5.7484798,9.7832823,9.3398218,22.91
23,5.7446599,9.7962971,9.3264980,22.90
24,5.7407360,9.8096933,9.3067379,22.94
25,5.7457170,9.7926922,9.3001709,22.97
26,5.7488627,9.7819786,9.3761091,22.96
27,5.7402592,9.8113241,9.3592196,22.91
28,5.7424035,9.8039970,9.2726631,22.94
29,5.7481613,9.7843666,9.2653360,22.93
30,5.7441559,9.7980165,9.2567997,22.90
31,5.7401905,9.8115578,9.2306652,22.90
32,5.7480850,9.7846260,9.2494249,22.89
