Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4762630,19.08
2,5.7444444,9.7970324,9.4685059,19.08
3,5.7440796,9.7982769,9.4578295,19.05
4,5.7440271,9.7984562,9.4490871,19.10
5,5.7438440,9.7990808,9.4397678,19.11
6,5.7441430,9.7980604,9.4252090,19.15
7,5.7442017,9.7978611,9.4133081,19.14
8,5.7441607,9.7980003,9.4025726,19.15
9,5.7442870,9.7975693,9.3943396,19.19
10,5.7439432,9.7987423,9.3824492,19.14
11,5.7442188,9.7978020,9.3722897,19.19
12,5.7440434,9.7983999,9.3617172,19.17
13,5.7441201,9.7981386,9.3490820,19.17
14,5.7439995,9.7985506,9.3375797,19.18
15,5.7440434,9.7983999,9.3266678,19.19
16,5.7439461,9.7987328,9.3183880,19.17
17,5.7439575,9.7986937,9.3054600,19.19
18,5.7442398,9.7977304,9.2958183,19.19
19,5.7441072,9.7981825,9.2841988,19.20
20,5.7442322,9.7977562,9.2731085,19.23
21,5.7441864,9.7979126,9.2629070,19.22
22,5.7444172,9.7971249,9.2538013,19.24
23,5.7441769,9.7979450,9.2462845,19.21
24,5.7444277,9.7970896,9.2353458,19.19
25,5.7443800,9.7972517,9.2278814,19.14
26,5.7442741,9.7976131,9.2164860,19.09
27,5.7443333,9.7974110,9.2073040,19.04
28,5.7441959,9.7978802,9.1974373,19.00
29,5.7444496,9.7970152,9.1883087,18.96
30,5.7441936,9.7978878,9.1790218,18.93
31,5.7444105,9.7971478,9.1685600,18.91
32,5.7443972,9.7971935,9.1591063,18.85
