Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.4879017,18.52
2,5.7453060,9.7940941,9.5010920,18.52
3,5.7437649,9.7993507,9.4928074,18.52
4,5.7437744,9.7993183,9.4572973,18.48
5,5.7448883,9.7955179,9.4481993,18.49
6,5.7441669,9.7979794,9.4339819,18.51
7,5.7433271,9.8008442,9.4218121,18.49
8,5.7443337,9.7974100,9.4124975,18.49
9,5.7449150,9.7954273,9.4289122,18.46
10,5.7433405,9.8007994,9.4184446,18.49
11,5.7440944,9.7982264,9.3844032,18.48
12,5.7448082,9.7957916,9.3705559,18.49
13,5.7440495,9.7983789,9.3584547,18.43
14,5.7432299,9.8011761,9.3462992,18.56
15,5.7449508,9.7953053,9.3391552,18.49
16,5.7443113,9.7974863,9.3531494,18.49
17,5.7426109,9.8032894,9.3338518,18.52
18,5.7449841,9.7951918,9.3060856,18.50
19,5.7444253,9.7970972,9.2924843,18.45
20,5.7439270,9.7987976,9.2830420,18.49
21,5.7432795,9.8010073,9.2708950,18.49
22,5.7452655,9.7942324,9.2717209,18.45
23,5.7441897,9.7979012,9.2777929,18.49
24,5.7428522,9.8024654,9.2518835,18.43
25,5.7449160,9.7954245,9.2323112,18.43
26,5.7442732,9.7976170,9.2180948,18.43
27,5.7437787,9.7993031,9.2057238,18.43
28,5.7431536,9.8014364,9.1983547,18.44
29,5.7452259,9.7943668,9.2041588,18.39
30,5.7440062,9.7985277,9.2010098,18.44
31,5.7428303,9.8025408,9.1670618,18.50
32,5.7448125,9.7957773,9.1541119,18.43
