Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4803867,19.99
2,5.7453384,9.7939835,9.4892063,20.03
3,5.7439079,9.7988625,9.4856186,20.00
4,5.7436075,9.7998877,9.4515543,20.04
5,5.7451162,9.7947416,9.4408064,20.01
6,5.7445145,9.7967930,9.4290085,20.07
7,5.7435684,9.8000212,9.4168253,20.04
8,5.7442188,9.7978020,9.4115820,20.15
9,5.7453265,9.7940245,9.4245777,20.06
10,5.7435789,9.7999849,9.4150438,20.07
11,5.7440243,9.7984657,9.3817854,20.06
12,5.7452621,9.7942438,9.3718357,20.01
13,5.7442579,9.7976685,9.3605862,20.06
14,5.7434273,9.8005028,9.3489370,20.05
15,5.7447219,9.7960854,9.3409281,20.00
16,5.7448626,9.7956057,9.3561344,20.00
17,5.7433186,9.8008738,9.3419838,20.01
18,5.7444916,9.7968712,9.3114710,20.01
19,5.7450562,9.7949457,9.2997303,20.00
20,5.7440262,9.7984591,9.2888241,19.98
21,5.7434340,9.8004799,9.2770710,19.98
22,5.7450190,9.7950735,9.2731085,20.00
23,5.7445564,9.7966499,9.2860451,19.97
24,5.7431474,9.8014584,9.2648973,19.99
25,5.7449164,9.7954226,9.2423544,19.98
26,5.7448578,9.7956219,9.2300892,19.98
27,5.7439566,9.7986965,9.2193899,19.99
28,5.7436433,9.7997656,9.2109089,20.00
29,5.7451940,9.7944756,9.2140579,19.94
30,5.7443476,9.7973623,9.2193928,19.95
31,5.7433624,9.8007240,9.1914425,19.97
32,5.7448654,9.7955961,9.1755342,19.94
