Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.5033579,23.57
2,5.7455163,9.7933769,9.5248928,23.58
3,5.7440472,9.7983875,9.5199404,23.63
4,5.7434397,9.8004608,9.4773331,23.63
5,5.7464566,9.7901726,9.4636621,23.57
6,5.7449121,9.7954369,9.4668312,23.56
7,5.7423525,9.8041716,9.4418564,23.53
8,5.7451963,9.7944679,9.4363289,23.54
9,5.7451057,9.7947769,9.4623690,23.54
10,5.7439289,9.7987909,9.4513836,23.50
11,5.7440252,9.7984629,9.4090815,23.45
12,5.7466755,9.7894268,9.4006090,23.40
13,5.7439389,9.7987566,9.3987036,23.40
14,5.7426062,9.8033056,9.3743992,23.39
15,5.7455487,9.7932663,9.3755360,23.44
16,5.7449446,9.7953272,9.3975468,23.48
17,5.7433729,9.8006878,9.3804178,23.44
18,5.7449598,9.7952738,9.3422041,23.44
19,5.7466307,9.7895794,9.3387012,23.39
20,5.7431512,9.8014450,9.3303242,23.39
21,5.7432957,9.8009520,9.3087902,23.40
22,5.7456732,9.7928429,9.3216228,23.40
23,5.7446637,9.7962847,9.3325939,23.41
24,5.7429495,9.8021336,9.3090134,23.44
25,5.7454243,9.7936907,9.2777290,23.42
26,5.7464647,9.7901449,9.2767258,23.47
27,5.7425251,9.8035822,9.2605391,23.46
28,5.7434235,9.8005161,9.2435989,23.47
29,5.7459655,9.7918463,9.2618666,23.44
30,5.7443113,9.7974863,9.2660828,23.42
31,5.7432833,9.8009939,9.2344084,23.47
32,5.7455316,9.7933254,9.2112770,23.35
