Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.5043278,14.89
2,5.7453222,9.7940388,9.5330744,14.93
3,5.7431302,9.8015165,9.5274229,14.89
4,5.7430191,9.8018951,9.4756832,14.89
5,5.7466068,9.7896605,9.4619274,14.89
6,5.7442331,9.7977533,9.4585238,14.89
7,5.7414827,9.8071423,9.4369011,14.87
8,5.7445121,9.7968016,9.4290876,14.89
9,5.7450438,9.7949886,9.4582901,14.89
10,5.7429247,9.8022184,9.4410315,14.90
11,5.7436662,9.7996874,9.3934069,14.85
12,5.7461734,9.7911377,9.3893538,14.92
13,5.7432723,9.8010321,9.3783255,14.88
14,5.7416601,9.8065357,9.3569059,14.87
15,5.7453194,9.7940483,9.3637886,14.85
16,5.7443976,9.7971916,9.3840752,14.79
17,5.7421827,9.8047514,9.3563948,14.85
18,5.7445269,9.7967510,9.3142672,14.86
19,5.7461472,9.7912264,9.3129721,14.87
20,5.7423425,9.8042059,9.2981606,14.87
21,5.7422953,9.8043671,9.2763729,14.84
22,5.7452879,9.7941561,9.2918329,14.87
23,5.7441292,9.7981081,9.3032131,14.92
24,5.7420044,9.8053598,9.2691221,14.92
25,5.7452679,9.7942247,9.2369404,14.89
26,5.7456284,9.7929955,9.2293243,14.92
27,5.7418175,9.8059988,9.2113895,14.93
28,5.7429457,9.8021460,9.1947718,14.92
29,5.7456198,9.7930241,9.2152233,14.97
30,5.7434835,9.8003101,9.2183962,14.94
31,5.7425175,9.8036089,9.1745491,14.96
32,5.7457204,9.7926817,9.1513414,14.99
