Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431707,9.8013783,9.5461683,17.74
2,5.7485948,9.7828913,9.6211891,17.76
3,5.7421679,9.8048019,9.6185989,17.75
4,5.7402372,9.8113985,9.5389900,17.78
5,5.7480021,9.7849083,9.5188866,17.78
6,5.7443476,9.7973623,9.5059376,17.79
7,5.7407541,9.8096323,9.4857683,17.79
8,5.7449894,9.7951736,9.4778318,17.72
9,5.7481995,9.7842360,9.5504274,17.74
10,5.7403893,9.8108788,9.5334005,17.70
11,5.7425413,9.8035269,9.4463158,17.67
12,5.7473841,9.7870131,9.4407492,17.65
13,5.7438507,9.7990580,9.4282436,17.62
14,5.7403831,9.8108997,9.4018230,17.60
15,5.7473960,9.7869730,9.4208364,17.61
16,5.7464981,9.7900314,9.4789944,17.60
17,5.7395945,9.8135958,9.4480534,17.58
18,5.7441511,9.7980328,9.3644686,17.62
19,5.7470593,9.7881184,9.3649464,17.65
20,5.7434244,9.8005123,9.3512392,17.60
21,5.7402129,9.8114824,9.3259678,17.60
22,5.7486219,9.7827988,9.3608637,17.60
23,5.7449307,9.7953739,9.4061432,17.56
24,5.7394209,9.8141899,9.3503819,17.58
25,5.7460804,9.7914543,9.2917442,17.58
26,5.7456369,9.7929659,9.2887545,17.59
27,5.7426929,9.8030090,9.2740068,17.55
28,5.7408056,9.8094559,9.2476664,17.52
29,5.7491002,9.7811708,9.3084612,17.55
30,5.7437472,9.7994108,9.3297558,17.59
31,5.7389092,9.8159399,9.2651882,17.61
32,5.7481775,9.7843113,9.2198124,17.60
