Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4984331,23.63
2,5.7453918,9.7938013,9.5182562,23.59
3,5.7439537,9.7987061,9.5119448,23.60
4,5.7434549,9.8004084,9.4687424,23.59
5,5.7463779,9.7904406,9.4553556,23.63
6,5.7447333,9.7960472,9.4561920,23.54
7,5.7425895,9.8033619,9.4323330,23.54
8,5.7452021,9.7944479,9.4264116,23.52
9,5.7450018,9.7951317,9.4515495,23.51
10,5.7436018,9.7999067,9.4382105,23.54
11,5.7442536,9.7976828,9.3978100,23.59
12,5.7463388,9.7905731,9.3893480,23.59
13,5.7435699,9.8000154,9.3860283,23.60
14,5.7428112,9.8026056,9.3628826,23.60
15,5.7454348,9.7936554,9.3643093,23.59
16,5.7447414,9.7960186,9.3830271,23.59
17,5.7429695,9.8020649,9.3642216,23.56
18,5.7450662,9.7949114,9.3275661,23.54
19,5.7462683,9.7908134,9.3229694,23.53
20,5.7430096,9.8019285,9.3115902,23.55
21,5.7434502,9.8004246,9.2937260,23.51
22,5.7455153,9.7933807,9.3063221,23.56
23,5.7446113,9.7964640,9.3150568,23.55
24,5.7430124,9.8019190,9.2883453,23.55
25,5.7454085,9.7937441,9.2602272,23.53
26,5.7462187,9.7909832,9.2574873,23.51
27,5.7427340,9.8028688,9.2399063,23.49
28,5.7435560,9.8000631,9.2258101,23.54
29,5.7460051,9.7917109,9.2432308,23.49
30,5.7442961,9.7975378,9.2457314,23.46
31,5.7433825,9.8006554,9.2110863,23.49
32,5.7456145,9.7930422,9.1918001,23.45
