Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435832,9.7999706,9.4847555,16.17
2,5.7443275,9.7974310,9.4923611,16.18
3,5.7426567,9.8031330,9.4753084,16.13
4,5.7438293,9.7991304,9.4527559,16.12
5,5.7443142,9.7974758,9.4423323,16.08
6,5.7434902,9.8002882,9.4280767,16.09
7,5.7427902,9.8026772,9.4161596,16.04
8,5.7437592,9.7993698,9.4073095,16.04
9,5.7440066,9.7985258,9.4170418,16.04
10,5.7427073,9.8029604,9.3931599,15.98
11,5.7440367,9.7984228,9.3750648,16.01
12,5.7440820,9.7982683,9.3648643,16.06
13,5.7433119,9.8008966,9.3518715,16.03
14,5.7429228,9.8022242,9.3402891,16.00
15,5.7439175,9.7988300,9.3334427,16.04
16,5.7436109,9.7998762,9.3400574,16.03
17,5.7431612,9.8014107,9.3120956,16.00
18,5.7441893,9.7979021,9.2998123,16.04
19,5.7438440,9.7990808,9.2875633,16.00
20,5.7430968,9.8016310,9.2766485,16.04
21,5.7430477,9.8017979,9.2670155,15.98
22,5.7443266,9.7974348,9.2645674,16.00
23,5.7431955,9.8012934,9.2647371,15.99
24,5.7433462,9.8007793,9.2352066,15.99
25,5.7442460,9.7977095,9.2257261,16.02
26,5.7435946,9.7999315,9.2119980,16.00
27,5.7428265,9.8025532,9.2019835,15.99
28,5.7432261,9.8011894,9.1929760,16.01
29,5.7444663,9.7969580,9.1936874,16.02
30,5.7428102,9.8026085,9.1860647,16.04
31,5.7435074,9.8002291,9.1608200,16.01
32,5.7444258,9.7970963,9.1505280,16.03
