Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.4809380,18.81
2,5.7441511,9.7980328,9.4701767,18.78
3,5.7441721,9.7979612,9.4603682,18.74
4,5.7441864,9.7979126,9.4513817,18.73
5,5.7442265,9.7977762,9.4390907,18.74
6,5.7445889,9.7965393,9.4300747,18.79
7,5.7442164,9.7978106,9.4198122,18.70
8,5.7444596,9.7969809,9.4090643,18.64
9,5.7442942,9.7975445,9.3988333,18.70
10,5.7443905,9.7972164,9.3898697,18.72
11,5.7441139,9.7981596,9.3808451,18.73
12,5.7442436,9.7977171,9.3694935,18.75
13,5.7444735,9.7969332,9.3616486,18.75
14,5.7443295,9.7974243,9.3506594,18.81
15,5.7443886,9.7972221,9.3404522,18.78
16,5.7440767,9.7982864,9.3298941,18.78
17,5.7442122,9.7978249,9.3216028,18.83
18,5.7439837,9.7986040,9.3109970,18.81
19,5.7441678,9.7979755,9.2997751,18.83
20,5.7442374,9.7977390,9.2915916,18.87
21,5.7441139,9.7981596,9.2792082,18.90
22,5.7442427,9.7977200,9.2686415,18.97
23,5.7440205,9.7984781,9.2576475,18.96
24,5.7442455,9.7977104,9.2494783,18.94
25,5.7440495,9.7983789,9.2358160,18.97
26,5.7444048,9.7971678,9.2254419,19.02
27,5.7442241,9.7977839,9.2175903,19.04
28,5.7440948,9.7982244,9.2051840,19.05
29,5.7441120,9.7981663,9.1944437,19.02
30,5.7439160,9.7988348,9.1839066,19.00
31,5.7442565,9.7976732,9.1763449,18.98
32,5.7441282,9.7981110,9.1636772,18.92
