Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426128,9.8032827,9.5662146,19.96
2,5.7538290,9.7651005,9.6898937,19.95
3,5.7401528,9.8116875,9.6893291,19.87
4,5.7368474,9.8229971,9.5800114,19.94
5,5.7501564,9.7775784,9.5437689,19.93
6,5.7452736,9.7942047,9.5388126,19.97
7,5.7398238,9.8128119,9.5164108,20.00
8,5.7465191,9.7899599,9.5075903,20.03
9,5.7517605,9.7721252,9.6254768,20.00
10,5.7377810,9.8198004,9.6047344,19.92
11,5.7396498,9.8134069,9.4838791,20.05
12,5.7498369,9.7786646,9.4765358,19.87
13,5.7440834,9.7982635,9.4676142,19.91
14,5.7387733,9.8164043,9.4448290,19.96
15,5.7502012,9.7774258,9.4696274,19.90
16,5.7500811,9.7778339,9.5698376,19.91
17,5.7362289,9.8251152,9.5169744,19.94
18,5.7434177,9.8005352,9.4004459,19.98
19,5.7481179,9.7845144,9.4119358,19.97
20,5.7428589,9.8024426,9.3961906,19.95
21,5.7388182,9.8162518,9.3612108,19.98
22,5.7525983,9.7692795,9.4318571,19.95
23,5.7472677,9.7874098,9.4976063,19.97
24,5.7344503,9.8312111,9.4293528,19.95
25,5.7467823,9.7890625,9.3325186,19.98
26,5.7474928,9.7866421,9.3445978,19.96
27,5.7418122,9.8060169,9.3236437,19.93
28,5.7407546,9.8096304,9.2905893,19.90
29,5.7537012,9.7655344,9.3905344,19.89
30,5.7442169,9.7978077,9.4278708,19.87
31,5.7348928,9.8296938,9.3423767,19.82
32,5.7485738,9.7829618,9.2770033,19.82
