Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.4860859,18.65
2,5.7444162,9.7971277,9.4861050,18.63
3,5.7432489,9.8011112,9.4739790,18.63
4,5.7438846,9.7989426,9.4539127,18.64
5,5.7445297,9.7967415,9.4422894,18.62
6,5.7437181,9.7995100,9.4296188,18.57
7,5.7431393,9.8014860,9.4178362,18.61
8,5.7439003,9.7988892,9.4090433,18.58
9,5.7442951,9.7975416,9.4131870,18.53
10,5.7432699,9.8010397,9.3957663,18.50
11,5.7441278,9.7981119,9.3788157,18.46
12,5.7445354,9.7967215,9.3677864,18.44
13,5.7436533,9.7997313,9.3553696,18.43
14,5.7434082,9.8005676,9.3439770,18.36
15,5.7439685,9.7986555,9.3357811,18.40
16,5.7440577,9.7983513,9.3400640,18.37
17,5.7434835,9.8003101,9.3182793,18.35
18,5.7441921,9.7978926,9.3036404,18.35
19,5.7442589,9.7976656,9.2936888,18.34
20,5.7434168,9.8005390,9.2810297,18.37
21,5.7434149,9.8005447,9.2710648,18.37
22,5.7440381,9.7984190,9.2637825,18.39
23,5.7437291,9.7994728,9.2652941,18.35
24,5.7436943,9.7995920,9.2408600,18.36
25,5.7442570,9.7976713,9.2300129,18.36
26,5.7441230,9.7981291,9.2185946,18.32
27,5.7433405,9.8007994,9.2065487,18.32
28,5.7435479,9.8000908,9.1985664,18.30
29,5.7443705,9.7972841,9.1943455,18.34
30,5.7434893,9.8002911,9.1901731,18.34
31,5.7437840,9.7992849,9.1671247,18.32
32,5.7444820,9.7969036,9.1565552,18.36
