Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449670,9.7952499,9.5135164,19.94
2,5.7465615,9.7898149,9.5118561,19.96
3,5.7432327,9.8011665,9.5008688,19.93
4,5.7409801,9.8088589,9.4723063,19.92
5,5.7482615,9.7840261,9.5119581,19.99
6,5.7443752,9.7972689,9.5467663,19.92
7,5.7401409,9.8117285,9.4912167,19.94
8,5.7472334,9.7875261,9.4414759,19.88
9,5.7454271,9.7936811,9.4423323,19.85
10,5.7425308,9.8035622,9.4288712,19.91
11,5.7428541,9.8024588,9.4057446,19.82
12,5.7481232,9.7844963,9.4608393,19.86
13,5.7432504,9.8011065,9.4733820,19.78
14,5.7409468,9.8089733,9.4103575,19.81
15,5.7479601,9.7850513,9.3776712,19.82
16,5.7446585,9.7963018,9.3742085,19.83
17,5.7411513,9.8082743,9.3564281,19.89
18,5.7444324,9.7970734,9.3414202,19.84
19,5.7478757,9.7853384,9.4003286,19.83
20,5.7413893,9.8074617,9.3975782,19.81
21,5.7420955,9.8050489,9.3230495,19.81
22,5.7477913,9.7856255,9.3146982,19.86
23,5.7442837,9.7975807,9.3013887,19.86
24,5.7407999,9.8094759,9.2788639,19.85
25,5.7452412,9.7943153,9.2793016,19.87
26,5.7474918,9.7866459,9.3386230,19.86
27,5.7406325,9.8100471,9.3153667,19.84
28,5.7434759,9.8003368,9.2394676,19.81
29,5.7474575,9.7867632,9.2425632,19.82
30,5.7440691,9.7983122,9.2287083,19.80
31,5.7402773,9.8112621,9.2027845,19.85
32,5.7469482,9.7884970,9.2231045,19.82
