Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446218,9.7964277,9.4854851,13.23
2,5.7443891,9.7972212,9.4731703,13.31
3,5.7437696,9.7993345,9.4619293,13.25
4,5.7430525,9.8017817,9.4506865,13.31
5,5.7445469,9.7966833,9.4478407,13.25
6,5.7436543,9.7997284,9.4561844,13.30
7,5.7426367,9.8032007,9.4322701,13.27
8,5.7449708,9.7952366,9.4082508,13.25
9,5.7439055,9.7988701,9.3948355,13.24
10,5.7434397,9.8004608,9.3828955,13.24
11,5.7425070,9.8036442,9.3728933,13.24
12,5.7449598,9.7952738,9.3759470,13.30
13,5.7436419,9.7997704,9.3748350,13.32
14,5.7425508,9.8034945,9.3432293,13.37
15,5.7447448,9.7960081,9.3291111,13.45
16,5.7438469,9.7990713,9.3114748,13.38
17,5.7432137,9.8012323,9.2990999,13.45
18,5.7426033,9.8033152,9.2854061,13.45
19,5.7446947,9.7961788,9.2942858,13.47
20,5.7432113,9.8012400,9.2846642,13.46
21,5.7432570,9.8010836,9.2488852,13.44
22,5.7443857,9.7972326,9.2402391,13.47
23,5.7436085,9.7998838,9.2241755,13.49
24,5.7431679,9.8013878,9.2124023,13.50
25,5.7433186,9.8008738,9.1984835,13.49
26,5.7445617,9.7966328,9.2124310,13.45
27,5.7428842,9.8023567,9.2011499,13.40
28,5.7438040,9.7992172,9.1689787,13.43
29,5.7446203,9.7964325,9.1586208,13.42
30,5.7437987,9.7992344,9.1446371,13.45
31,5.7427216,9.8029118,9.1338282,13.37
32,5.7439752,9.7986326,9.1244049,13.38
