Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4718924,22.66
2,5.7445884,9.7965412,9.4623518,22.69
3,5.7441068,9.7981844,9.4511366,22.67
4,5.7446742,9.7962484,9.4452724,22.68
5,5.7442875,9.7975674,9.4331827,22.71
6,5.7445574,9.7966471,9.4231758,22.69
7,5.7444382,9.7970533,9.4147530,22.69
8,5.7446613,9.7962923,9.4018726,22.72
9,5.7444687,9.7969494,9.3921213,22.76
10,5.7442770,9.7976036,9.3814993,22.76
11,5.7445602,9.7966375,9.3751526,22.71
12,5.7443113,9.7974863,9.3627501,22.78
13,5.7446737,9.7962503,9.3542624,22.79
14,5.7443080,9.7974977,9.3461170,22.78
15,5.7447243,9.7960777,9.3350525,22.78
16,5.7444048,9.7971678,9.3251343,22.80
17,5.7443395,9.7973909,9.3153429,22.80
18,5.7444544,9.7969980,9.3088703,22.81
19,5.7444553,9.7969952,9.2979307,22.83
20,5.7446451,9.7963476,9.2890463,22.85
21,5.7443542,9.7973404,9.2796021,22.88
22,5.7445974,9.7965107,9.2683010,22.91
23,5.7441835,9.7979221,9.2589617,22.92
24,5.7444124,9.7971411,9.2490978,22.93
25,5.7443480,9.7973614,9.2420006,22.92
26,5.7444110,9.7971468,9.2310953,22.92
27,5.7444577,9.7969866,9.2229166,22.92
28,5.7443066,9.7975025,9.2114906,22.92
29,5.7445526,9.7966633,9.2015333,22.93
30,5.7441354,9.7980862,9.1907415,22.94
31,5.7445154,9.7967901,9.1823740,22.92
32,5.7442756,9.7976084,9.1738853,22.96
