Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.5236082,17.03
2,5.7468328,9.7888908,9.5717239,17.00
3,5.7418661,9.8058329,9.5702972,16.94
4,5.7423611,9.8041420,9.5054722,16.99
5,5.7473764,9.7870388,9.4931059,16.98
6,5.7445002,9.7968426,9.4834528,16.95
7,5.7408466,9.8093157,9.4601183,16.96
8,5.7447357,9.7960386,9.4540138,16.89
9,5.7466488,9.7895174,9.5046902,16.95
10,5.7414951,9.8070993,9.4830418,16.96
11,5.7433958,9.8006105,9.4220676,16.93
12,5.7472372,9.7875128,9.4222050,16.95
13,5.7436361,9.7997894,9.4099226,16.94
14,5.7406511,9.8099842,9.3840637,16.94
15,5.7457008,9.7927485,9.3951273,16.89
16,5.7460995,9.7913895,9.4349213,16.94
17,5.7411771,9.8081865,9.3995094,16.91
18,5.7439146,9.7988396,9.3457136,16.91
19,5.7469254,9.7885752,9.3458204,16.92
20,5.7431827,9.8013372,9.3333645,16.87
21,5.7410364,9.8086672,9.3057966,16.87
22,5.7465386,9.7898932,9.3301573,16.87
23,5.7449450,9.7953243,9.3614750,16.91
24,5.7406650,9.8099365,9.3147430,16.94
25,5.7458754,9.7921534,9.2720079,16.91
26,5.7460027,9.7917194,9.2693939,16.94
27,5.7421284,9.8049374,9.2532787,16.94
28,5.7419424,9.8055725,9.2301779,16.97
29,5.7472854,9.7873487,9.2642317,16.95
30,5.7431817,9.8013411,9.2852516,16.94
31,5.7413034,9.8077545,9.2328911,16.96
32,5.7470942,9.7880001,9.1955338,17.01
