Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443032,9.7975140,9.4933357,21.52
2,5.7452149,9.7944040,9.5177784,21.51
3,5.7435889,9.7999506,9.5107822,21.54
4,5.7432976,9.8009453,9.4639139,21.50
5,5.7465315,9.7899170,9.4492283,21.51
6,5.7443485,9.7973595,9.4485865,21.55
7,5.7418833,9.8057747,9.4243994,21.51
8,5.7449708,9.7952366,9.4164886,21.52
9,5.7448740,9.7955675,9.4416800,21.51
10,5.7435665,9.8000278,9.4279881,21.52
11,5.7438087,9.7992010,9.3827209,21.51
12,5.7465410,9.7898846,9.3773794,21.52
13,5.7434239,9.8005142,9.3711081,21.47
14,5.7422161,9.8046370,9.3460684,21.52
15,5.7454176,9.7937136,9.3524952,21.50
16,5.7444940,9.7968636,9.3685513,21.50
17,5.7429905,9.8019934,9.3472300,21.52
18,5.7447724,9.7959137,9.3065481,21.46
19,5.7462530,9.7908669,9.3036051,21.47
20,5.7426491,9.8031588,9.2898827,21.46
21,5.7429371,9.8021755,9.2670803,21.44
22,5.7455144,9.7933836,9.2819853,21.47
23,5.7443237,9.7974443,9.2915964,21.47
24,5.7424917,9.8036966,9.2636805,21.45
25,5.7451878,9.7944975,9.2293987,21.47
26,5.7460556,9.7915382,9.2260180,21.47
27,5.7421446,9.8048820,9.2062025,21.48
28,5.7430162,9.8019056,9.1887217,21.49
29,5.7459469,9.7919092,9.2076721,21.50
30,5.7440891,9.7982445,9.2101126,21.51
31,5.7428589,9.8024426,9.1730442,21.45
32,5.7456093,9.7930603,9.1493683,21.49
