Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4891500,26.06
2,5.7444210,9.7971125,9.4801359,26.06
3,5.7445002,9.7968426,9.4727030,26.06
4,5.7445297,9.7967415,9.4619045,26.02
5,5.7447038,9.7961473,9.4502115,25.99
6,5.7446518,9.7963247,9.4400921,26.05
7,5.7441282,9.7981110,9.4284773,26.05
8,5.7446876,9.7962036,9.4204445,26.07
9,5.7444987,9.7968473,9.4106741,26.05
10,5.7444658,9.7969589,9.4025059,26.09
11,5.7445154,9.7967901,9.3922739,26.08
12,5.7448740,9.7955675,9.3798761,26.01
13,5.7447624,9.7959471,9.3694887,25.95
14,5.7442670,9.7976379,9.3580284,25.99
15,5.7447562,9.7959690,9.3534441,25.97
16,5.7445173,9.7967834,9.3416548,25.96
17,5.7445936,9.7965231,9.3322258,25.98
18,5.7443562,9.7973337,9.3199549,25.95
19,5.7448106,9.7957840,9.3066826,25.91
20,5.7443714,9.7972813,9.2943983,25.89
21,5.7441187,9.7981434,9.2831573,25.94
22,5.7445974,9.7965107,9.2761679,25.94
23,5.7445560,9.7966518,9.2646465,25.90
24,5.7445793,9.7965727,9.2536650,25.88
25,5.7443857,9.7972326,9.2431612,25.90
26,5.7447863,9.7958660,9.2302628,25.93
27,5.7443495,9.7973566,9.2184267,25.90
28,5.7442713,9.7976227,9.2082253,25.91
29,5.7444963,9.7968550,9.2002316,25.91
30,5.7445722,9.7965965,9.1904850,25.87
31,5.7447186,9.7960968,9.1784105,25.88
32,5.7445803,9.7965689,9.1678524,25.90
