Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4828329,28.81
2,5.7453175,9.7940550,9.4728708,28.78
3,5.7441225,9.7981310,9.4598713,28.75
4,5.7446132,9.7964573,9.4530640,28.70
5,5.7451773,9.7945328,9.4586258,28.72
6,5.7444239,9.7971029,9.4572086,28.74
7,5.7442312,9.7977600,9.4325285,28.73
8,5.7452240,9.7943735,9.4180288,28.75
9,5.7452030,9.7944450,9.4084377,28.79
10,5.7441511,9.7980328,9.3966885,28.85
11,5.7447329,9.7960482,9.3938684,28.78
12,5.7453308,9.7940092,9.4005804,28.81
13,5.7444048,9.7971678,9.3930693,28.89
14,5.7444186,9.7971201,9.3660994,28.87
15,5.7455821,9.7931528,9.3538218,28.91
16,5.7449851,9.7951889,9.3457155,28.86
17,5.7441158,9.7981529,9.3351994,28.85
18,5.7448640,9.7956018,9.3306017,28.92
19,5.7454195,9.7937069,9.3384047,28.89
20,5.7440996,9.7982092,9.3268690,28.97
21,5.7446036,9.7964888,9.3024006,28.94
22,5.7453251,9.7940292,9.2913408,28.93
23,5.7444377,9.7970552,9.2820349,28.99
24,5.7440176,9.7984877,9.2713318,29.03
25,5.7451773,9.7945328,9.2660017,28.99
26,5.7451491,9.7946291,9.2751961,29.03
27,5.7442074,9.7978411,9.2605572,29.00
28,5.7449565,9.7952862,9.2369556,28.97
29,5.7455406,9.7932940,9.2273636,28.95
30,5.7443395,9.7973909,9.2164955,28.91
31,5.7444906,9.7968740,9.2080469,28.90
32,5.7453418,9.7939720,9.2072124,28.77
