Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.4753866,18.94
2,5.7440081,9.7985210,9.4653826,18.94
3,5.7441325,9.7980957,9.4667845,18.94
4,5.7440262,9.7984591,9.4445896,18.92
5,5.7443476,9.7973623,9.4313383,18.92
6,5.7446671,9.7962723,9.4203367,18.88
7,5.7437739,9.7993193,9.4082413,18.96
8,5.7437949,9.7992477,9.3979483,18.96
9,5.7443066,9.7975025,9.3896980,18.93
10,5.7438812,9.7989540,9.3882122,18.90
11,5.7439651,9.7986670,9.3655252,18.92
12,5.7444782,9.7969170,9.3550844,18.97
13,5.7443142,9.7974758,9.3440905,18.86
14,5.7434478,9.8004322,9.3312101,18.99
15,5.7438059,9.7992105,9.3224363,19.00
16,5.7445612,9.7966337,9.3160257,18.91
17,5.7436366,9.7997885,9.3092089,18.93
18,5.7439995,9.7985506,9.2889576,18.98
19,5.7448702,9.7955809,9.2772036,18.99
20,5.7441549,9.7980204,9.2655497,18.96
21,5.7433000,9.8009377,9.2514029,19.00
22,5.7438946,9.7989082,9.2429686,18.99
23,5.7445889,9.7965393,9.2389450,18.96
24,5.7436590,9.7997112,9.2277193,18.92
25,5.7442160,9.7978115,9.2110100,18.99
26,5.7446880,9.7962008,9.1992416,18.92
27,5.7439947,9.7985659,9.1878366,18.92
28,5.7433753,9.8006802,9.1741915,18.96
29,5.7440052,9.7985306,9.1652813,18.94
30,5.7443228,9.7974472,9.1652346,18.93
31,5.7435708,9.8000126,9.1486187,18.94
32,5.7443743,9.7972717,9.1336718,18.98
