Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429733,9.8020515,9.5563192,18.99
2,5.7521663,9.7707462,9.6680899,19.06
3,5.7404957,9.8105154,9.6645966,19.01
4,5.7382345,9.8182487,9.5651760,19.05
5,5.7495055,9.7797918,9.5326996,19.03
6,5.7448568,9.7956257,9.5298386,19.03
7,5.7395210,9.8138475,9.5052080,19.05
8,5.7471542,9.7877960,9.5014839,19.02
9,5.7501893,9.7774668,9.6070280,18.98
10,5.7385907,9.8170300,9.5784292,19.04
11,5.7404833,9.8105574,9.4717150,19.06
12,5.7490954,9.7811871,9.4661865,19.07
13,5.7437778,9.7993059,9.4576588,19.08
14,5.7389855,9.8156786,9.4312229,19.06
15,5.7495317,9.7797022,9.4588537,19.06
16,5.7484446,9.7834024,9.5405846,19.06
17,5.7364836,9.8242435,9.4937449,19.05
18,5.7446499,9.7963314,9.3888226,19.07
19,5.7474008,9.7869558,9.3969831,19.11
20,5.7426858,9.8030338,9.3850622,19.07
21,5.7392330,9.8148317,9.3474512,19.07
22,5.7515364,9.7728872,9.4169989,19.06
23,5.7461586,9.7911882,9.4710312,19.10
24,5.7357650,9.8267050,9.4058809,19.10
25,5.7468019,9.7889957,9.3192673,19.07
26,5.7467651,9.7891207,9.3276119,19.07
27,5.7417736,9.8061485,9.3105621,19.07
28,5.7409620,9.8089218,9.2726212,19.06
29,5.7521887,9.7706699,9.3670979,19.05
30,5.7431488,9.8014526,9.3941126,19.01
31,5.7360020,9.8258924,9.3085270,19.06
32,5.7485805,9.7829390,9.2571783,19.00
