Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449956,9.7951527,9.5016260,23.47
2,5.7451801,9.7945232,9.5327129,23.41
3,5.7434177,9.8005352,9.5199871,23.46
4,5.7436953,9.7995882,9.4691849,23.46
5,5.7468576,9.7888060,9.4679956,23.42
6,5.7438884,9.7989292,9.4574251,23.43
7,5.7416701,9.8065014,9.4316339,23.36
8,5.7456717,9.7928476,9.4420376,23.40
9,5.7448454,9.7956648,9.4650249,23.40
10,5.7428780,9.8023777,9.4412937,23.40
11,5.7445183,9.7967806,9.3979731,23.40
12,5.7466893,9.7893791,9.3992672,23.43
13,5.7429156,9.8022490,9.3856430,23.42
14,5.7425985,9.8033314,9.3604479,23.42
15,5.7456794,9.7928209,9.3781128,23.37
16,5.7444386,9.7970524,9.3930073,23.41
17,5.7425776,9.8034029,9.3635740,23.38
18,5.7453985,9.7937784,9.3258419,23.42
19,5.7463903,9.7903976,9.3264065,23.42
20,5.7422476,9.8045301,9.3104830,23.40
21,5.7432222,9.8012028,9.2888918,23.38
22,5.7460580,9.7915306,9.3123283,23.37
23,5.7442231,9.7977867,9.3206682,23.30
24,5.7428713,9.8024006,9.2822428,23.36
25,5.7459569,9.7918758,9.2549486,23.30
26,5.7457552,9.7925625,9.2548141,23.36
27,5.7418308,9.8059530,9.2353210,23.35
28,5.7439213,9.7988167,9.2228727,23.36
29,5.7456622,9.7928801,9.2477188,23.39
30,5.7438273,9.7991371,9.2470951,23.36
31,5.7428846,9.8023548,9.2012453,23.34
32,5.7469645,9.7884426,9.1817064,23.34
