Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4691429,22.64
2,5.7443829,9.7972422,9.4608345,22.66
3,5.7444239,9.7971029,9.4544964,22.63
4,5.7444754,9.7969275,9.4417734,22.61
5,5.7446017,9.7964954,9.4296474,22.59
6,5.7446055,9.7964821,9.4196262,22.56
7,5.7441254,9.7981205,9.4084167,22.56
8,5.7445979,9.7965088,9.4005203,22.50
9,5.7442999,9.7975254,9.3913622,22.54
10,5.7443972,9.7971935,9.3839178,22.55
11,5.7443905,9.7972164,9.3717871,22.51
12,5.7447767,9.7958994,9.3605452,22.59
13,5.7445393,9.7967081,9.3507442,22.55
14,5.7440104,9.7985125,9.3396788,22.54
15,5.7444477,9.7970209,9.3346338,22.60
16,5.7443900,9.7972183,9.3246717,22.57
17,5.7442975,9.7975330,9.3158827,22.59
18,5.7442517,9.7976894,9.3041506,22.64
19,5.7447624,9.7959471,9.2931871,22.57
20,5.7443924,9.7972097,9.2826004,22.67
21,5.7440300,9.7984457,9.2719145,22.64
22,5.7445264,9.7967529,9.2670269,22.67
23,5.7444792,9.7969141,9.2587013,22.61
24,5.7445040,9.7968292,9.2476873,22.57
25,5.7442679,9.7976341,9.2356558,22.63
26,5.7447624,9.7959471,9.2252321,22.53
27,5.7443290,9.7974262,9.2146339,22.45
28,5.7441339,9.7980909,9.2042780,22.48
29,5.7444344,9.7970667,9.1967354,22.51
30,5.7443848,9.7972355,9.1903973,22.49
31,5.7444849,9.7968941,9.1780033,22.50
32,5.7443132,9.7974796,9.1659956,22.49
