Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451811,9.7945194,9.5127945,19.83
2,5.7466302,9.7895813,9.5124388,19.87
3,5.7429533,9.8021202,9.4987688,19.80
4,5.7401676,9.8116369,9.4709187,19.72
5,5.7496505,9.7792988,9.5250082,19.80
6,5.7449293,9.7953787,9.5635910,19.76
7,5.7388315,9.8162050,9.5003853,19.74
8,5.7468472,9.7888422,9.4350252,19.76
9,5.7456980,9.7927580,9.4371576,19.73
10,5.7424645,9.8037891,9.4201555,19.70
11,5.7415113,9.8070450,9.3916759,19.71
12,5.7494740,9.7798986,9.4646702,19.72
13,5.7432594,9.8010759,9.4836597,19.71
14,5.7386107,9.8169603,9.4097633,19.73
15,5.7481556,9.7843857,9.3705511,19.73
16,5.7453027,9.7941055,9.3628378,19.67
17,5.7415361,9.8069601,9.3434563,19.73
18,5.7431073,9.8015947,9.3229837,19.68
19,5.7495418,9.7796679,9.4041872,19.74
20,5.7417326,9.8062887,9.4037647,19.71
21,5.7396975,9.8132439,9.3184776,19.69
22,5.7483950,9.7835712,9.3001738,19.70
23,5.7446194,9.7964354,9.2878809,19.74
24,5.7402453,9.8113708,9.2667398,19.75
25,5.7457905,9.7924423,9.2610292,19.70
26,5.7486668,9.7826462,9.3378725,19.75
27,5.7399645,9.8123312,9.3195686,19.75
28,5.7419510,9.8055429,9.2285261,19.77
29,5.7480440,9.7847652,9.2211275,19.77
30,5.7437143,9.7995224,9.2123041,19.78
31,5.7398224,9.8128166,9.1836920,19.78
32,5.7480993,9.7845774,9.2042208,19.77
