Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4932461,28.39
2,5.7456846,9.7928038,9.5065641,28.34
3,5.7443709,9.7972832,9.5023832,28.29
4,5.7438765,9.7989702,9.4719973,28.28
5,5.7457976,9.7924175,9.4568014,28.26
6,5.7449799,9.7952061,9.4512758,28.26
7,5.7434511,9.8004208,9.4334650,28.30
8,5.7446060,9.7964811,9.4316072,28.34
9,5.7454586,9.7935743,9.4446144,28.35
10,5.7441244,9.7981243,9.4353924,28.39
11,5.7442932,9.7975473,9.4036865,28.38
12,5.7459021,9.7920618,9.3916092,28.29
13,5.7446966,9.7961721,9.3864126,28.33
14,5.7435737,9.8000031,9.3687267,28.31
15,5.7450838,9.7948513,9.3671274,28.28
16,5.7452660,9.7942305,9.3817186,28.29
17,5.7438173,9.7991714,9.3692217,28.33
18,5.7445431,9.7966957,9.3371716,28.35
19,5.7457533,9.7925692,9.3290777,28.43
20,5.7442260,9.7977772,9.3218870,28.47
21,5.7435842,9.7999678,9.3083153,28.45
22,5.7454462,9.7936163,9.3055725,28.50
23,5.7449760,9.7952194,9.3180399,28.46
24,5.7437124,9.7995291,9.2988081,28.44
25,5.7448945,9.7954969,9.2721357,28.41
26,5.7459602,9.7918634,9.2647953,28.38
27,5.7439117,9.7988491,9.2550611,28.35
28,5.7440648,9.7983274,9.2415829,28.32
29,5.7455101,9.7933989,9.2452354,28.34
30,5.7447147,9.7961102,9.2527027,28.38
31,5.7439289,9.7987909,9.2305365,28.36
32,5.7449760,9.7952194,9.2087049,28.35
