Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440495,9.7983789,9.4920254,18.46
2,5.7445545,9.7966566,9.5071249,18.43
3,5.7430172,9.8019018,9.4954967,18.44
4,5.7437806,9.7992964,9.4608059,18.45
5,5.7446957,9.7961750,9.4493542,18.43
6,5.7437315,9.7994642,9.4380274,18.41
7,5.7428761,9.8023844,9.4256620,18.42
8,5.7445183,9.7967806,9.4187231,18.41
9,5.7440863,9.7982540,9.4333086,18.40
10,5.7426596,9.8031225,9.4152985,18.41
11,5.7442865,9.7975712,9.3863869,18.39
12,5.7444243,9.7971010,9.3728857,18.41
13,5.7434740,9.8003435,9.3621883,18.42
14,5.7430620,9.8017492,9.3493166,18.38
15,5.7447309,9.7960548,9.3498526,18.38
16,5.7438841,9.7989435,9.3580170,18.32
17,5.7427406,9.8028460,9.3324308,18.37
18,5.7446032,9.7964907,9.3109655,18.32
19,5.7443380,9.7973948,9.2973919,18.30
20,5.7433848,9.8006477,9.2854433,18.32
21,5.7431054,9.8016014,9.2764692,18.24
22,5.7449827,9.7951965,9.2830639,18.23
23,5.7436619,9.7997017,9.2828760,18.27
24,5.7428155,9.8025913,9.2511473,18.30
25,5.7444630,9.7969685,9.2362785,18.36
26,5.7440343,9.7984314,9.2233763,18.37
27,5.7430692,9.8017254,9.2097836,18.40
28,5.7433090,9.8009062,9.2034874,18.45
29,5.7449455,9.7953234,9.2136831,18.52
30,5.7435312,9.8001480,9.2067404,18.52
31,5.7431698,9.8013811,9.1710320,18.58
32,5.7448587,9.7956190,9.1602726,18.56
