Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4901562,25.18
2,5.7448020,9.7958126,9.4855824,25.20
3,5.7444339,9.7970686,9.4892454,25.18
4,5.7443419,9.7973814,9.4647017,25.20
5,5.7448750,9.7955637,9.4536018,25.19
6,5.7447710,9.7959185,9.4416723,25.18
7,5.7440300,9.7984457,9.4315300,25.17
8,5.7442551,9.7976780,9.4244671,25.15
9,5.7449846,9.7951899,9.4222221,25.15
10,5.7441654,9.7979841,9.4201441,25.15
11,5.7443299,9.7974224,9.3962717,25.15
12,5.7450619,9.7949266,9.3862686,25.14
13,5.7446260,9.7964134,9.3737431,25.13
14,5.7438669,9.7990026,9.3641720,25.14
15,5.7442942,9.7975445,9.3589888,25.13
16,5.7450542,9.7949524,9.3572216,25.15
17,5.7439499,9.7987194,9.3497458,25.17
18,5.7443833,9.7972403,9.3285208,25.19
19,5.7451506,9.7946243,9.3174410,25.18
20,5.7444692,9.7969475,9.3051453,25.17
21,5.7437868,9.7992754,9.2956400,25.18
22,5.7445059,9.7968225,9.2891197,25.19
23,5.7450476,9.7949753,9.2923460,25.19
24,5.7438574,9.7990351,9.2787476,25.20
25,5.7446370,9.7963753,9.2604342,25.20
26,5.7450871,9.7948408,9.2498360,25.20
27,5.7443342,9.7974081,9.2376614,25.22
28,5.7439342,9.7987728,9.2279320,25.21
29,5.7446752,9.7962446,9.2213001,25.21
30,5.7448311,9.7957134,9.2271557,25.22
31,5.7439365,9.7987642,9.2092352,25.19
32,5.7446871,9.7962046,9.1931620,25.22
