Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.5153532,24.56
2,5.7456117,9.7930517,9.5423756,24.55
3,5.7436848,9.7996235,9.5390291,24.51
4,5.7434402,9.8004589,9.4895220,24.51
5,5.7473617,9.7870893,9.4801741,24.50
6,5.7446404,9.7963638,9.4754400,24.52
7,5.7417564,9.8062077,9.4534712,24.58
8,5.7451239,9.7947149,9.4466448,24.55
9,5.7453914,9.7938032,9.4790926,24.52
10,5.7435389,9.8001213,9.4662685,24.49
11,5.7439623,9.7986765,9.4165049,24.50
12,5.7470360,9.7881985,9.4190025,24.49
13,5.7441177,9.7981462,9.4056635,24.54
14,5.7415495,9.8069143,9.3836460,24.54
15,5.7458048,9.7923937,9.3902092,24.53
16,5.7450514,9.7949619,9.4157095,24.55
17,5.7430763,9.8017006,9.3927555,24.54
18,5.7448649,9.7955980,9.3510456,24.54
19,5.7469368,9.7885361,9.3530645,24.54
20,5.7434344,9.8004780,9.3378801,24.56
21,5.7422628,9.8044777,9.3151321,24.56
22,5.7458916,9.7920980,9.3337650,24.60
23,5.7446847,9.7962132,9.3499470,24.60
24,5.7426729,9.8030777,9.3215771,24.56
25,5.7456889,9.7927895,9.2854013,24.58
26,5.7465210,9.7899532,9.2840405,24.61
27,5.7423582,9.8041525,9.2705317,24.58
28,5.7429256,9.8022146,9.2479820,24.64
29,5.7461734,9.7911377,9.2722178,24.65
30,5.7443237,9.7974443,9.2803669,24.62
31,5.7430015,9.8019562,9.2431564,24.66
32,5.7464185,9.7903023,9.2172670,24.64
