Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429295,9.8022022,9.5467796,17.62
2,5.7493467,9.7803316,9.6304941,17.62
3,5.7419033,9.8057060,9.6307402,17.60
4,5.7397804,9.8129606,9.5444698,17.67
5,5.7480903,9.7846088,9.5244007,17.62
6,5.7446837,9.7962160,9.5121393,17.58
7,5.7402802,9.8112526,9.4918394,17.58
8,5.7456279,9.7929964,9.4846163,17.51
9,5.7483788,9.7836266,9.5638065,17.55
10,5.7401514,9.8116922,9.5455856,17.58
11,5.7419224,9.8056402,9.4520702,17.55
12,5.7477484,9.7857723,9.4441853,17.52
13,5.7436647,9.7996922,9.4352856,17.52
14,5.7399864,9.8122559,9.4076910,17.51
15,5.7478323,9.7854862,9.4291754,17.54
16,5.7466927,9.7893677,9.4971313,17.55
17,5.7386026,9.8169889,9.4561357,17.56
18,5.7444811,9.7969074,9.3690910,17.55
19,5.7470007,9.7883186,9.3689079,17.58
20,5.7429495,9.8021336,9.3562613,17.52
21,5.7400756,9.8119516,9.3290424,17.56
22,5.7493200,9.7804232,9.3732405,17.55
23,5.7451506,9.7946243,9.4193640,17.53
24,5.7387705,9.8164139,9.3627682,17.49
25,5.7462912,9.7907362,9.2946091,17.56
26,5.7458992,9.7920723,9.2932711,17.56
27,5.7427831,9.8027020,9.2772551,17.59
28,5.7407694,9.8095798,9.2497969,17.58
29,5.7496700,9.7792320,9.3174620,17.53
30,5.7434759,9.8003368,9.3412685,17.58
31,5.7382679,9.8181343,9.2694750,17.60
32,5.7481613,9.7843666,9.2270660,17.60
