Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452374,9.7943287,9.5016403,25.11
2,5.7451415,9.7946548,9.4937906,25.13
3,5.7436295,9.7998123,9.4792528,25.17
4,5.7440934,9.7982302,9.4739590,25.10
5,5.7455802,9.7931595,9.4877405,25.11
6,5.7443199,9.7974567,9.4824400,25.16
7,5.7435637,9.8000374,9.4483852,25.14
8,5.7455521,9.7932549,9.4361916,25.16
9,5.7448063,9.7957983,9.4292450,25.20
10,5.7434812,9.8003187,9.4118700,25.15
11,5.7445431,9.7966957,9.4089441,25.14
12,5.7454081,9.7937460,9.4237871,25.16
13,5.7438893,9.7989264,9.4160709,25.17
14,5.7441130,9.7981625,9.3810482,25.14
15,5.7456560,9.7929010,9.3698244,25.16
16,5.7445321,9.7967329,9.3631897,25.15
17,5.7434998,9.8002558,9.3481073,25.16
18,5.7452726,9.7942076,9.3436880,25.13
19,5.7450914,9.7948256,9.3611994,25.15
20,5.7436113,9.7998743,9.3491030,25.09
21,5.7448206,9.7957497,9.3169823,25.09
22,5.7455959,9.7931051,9.3063087,25.18
23,5.7441535,9.7980242,9.2994127,25.12
24,5.7436056,9.7998943,9.2867308,25.15
25,5.7455029,9.7934227,9.2862949,25.15
26,5.7446585,9.7963018,9.2997866,25.13
27,5.7433972,9.8006048,9.2803783,25.14
28,5.7450399,9.7950010,9.2538691,25.17
29,5.7455101,9.7933989,9.2436705,25.15
30,5.7438250,9.7991457,9.2344303,25.18
31,5.7439699,9.7986507,9.2233019,25.17
32,5.7454576,9.7935772,9.2311296,25.21
